TIMESTAMP;CPU;RAM;GPU
1700521937.564259;0.624939;0;0
1700521938.582272;15.7504;0;0
1700521939.562102;98.8251;0;0
1700521940.561146;185.233;0;0
1700521941.560180;272.056;0;0
1700521942.559244;359.194;0;0
1700521943.558281;446.485;0;0
1700521944.557374;533.697;0;0
1700521945.556428;620.913;0;0
1700521946.555499;708.159;0;0
1700521947.554546;795.39;0;0
1700521948.553616;882.716;0;0
1700521949.552656;969.981;0;0
1700521950.551709;1057.27;0;0
1700521951.550771;1144.54;0;0
1700521952.549843;1231.9;0;0
1700521953.548893;1319.18;0;0
1700521954.547961;1406.42;0;0
1700521955.547013;1493.66;0;0
1700521956.546110;1580.95;0;0
1700521957.545144;1668.32;0;0
1700521958.544229;1755.62;0;0
1700521959.543295;1842.18;0;0
1700521960.542371;1927.86;0;0
1700521961.541401;2014.15;0;0
1700521962.540947;2084.4;0;0
1700521963.539917;2150.27;0;0
1700521964.538983;2216.05;0;0
1700521965.538081;2282;0;0
1700521966.537098;2347.76;0;0
1700521967.536169;2413.55;0;0
1700521968.535212;2479.33;0;0
1700521969.534265;2545.13;0;0
1700521970.533527;2600.9;0;0
1700521971.532705;2649.81;0;0
1700521972.546770;2696.24;0;0
1700521973.531660;2710.33;0;0
1700521974.530793;2724.34;0;0
1700521975.530009;2738.36;0;0
