TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521937.564259;#SYSTEM;17114782;10910522;52702956;31223;104955904;1153171456
1700521937.564259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521937.564259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521938.582272;#SYSTEM;434729820;546136762;12079433107;749486;109416448;1170878464
1700521938.582272;/sys/fs/cgroup/custom.slice/pg1;148640280;197806204;72376285;193072;1777664;8863744
1700521938.582272;/sys/fs/cgroup/custom.slice/pg2;125636634;217626098;62535975;83560;1765376;8863744
1700521939.562102;#SYSTEM;14844108999;34774054867;7836578689;6325095;109416448;1170878464
1700521939.562102;/sys/fs/cgroup/custom.slice/pg1;7419824041;14948744708;1959822586;6167875;1777664;8863744
1700521939.562102;/sys/fs/cgroup/custom.slice/pg2;7427992518;19939923195;1962785950;282011;1765376;8863744
1700521940.561146;#SYSTEM;15227088980;35554882635;7992856201;6666640;109490176;1170878464
1700521940.561146;/sys/fs/cgroup/custom.slice/pg1;7568653650;15190270962;1998021703;6195157;1777664;8863744
1700521940.561146;/sys/fs/cgroup/custom.slice/pg2;7567809193;20275559305;1997902616;283791;1765376;8863744
1700521941.560180;#SYSTEM;15228111835;35567675249;7993408487;6652235;109608960;1170882560
1700521941.560180;/sys/fs/cgroup/custom.slice/pg1;7568625970;15194201114;1998028723;6191431;1777664;8863744
1700521941.560180;/sys/fs/cgroup/custom.slice/pg2;7564549642;20226302752;1997057587;286336;1765376;8863744
1700521942.559244;#SYSTEM;15229215475;35631182074;7993366520;6632225;110333952;1170886656
1700521942.559244;/sys/fs/cgroup/custom.slice/pg1;7568705917;15178551222;1998037864;6216323;1777664;8863744
1700521942.559244;/sys/fs/cgroup/custom.slice/pg2;7564795715;20303436226;1997115246;283962;1765376;8863744
1700521943.558281;#SYSTEM;15227698831;35624938214;7993415973;6676473;110383104;1170890752
1700521943.558281;/sys/fs/cgroup/custom.slice/pg1;7568793457;15201460196;1998055395;6176259;1777664;8863744
1700521943.558281;/sys/fs/cgroup/custom.slice/pg2;7564778674;20312254192;1997100863;286162;1765376;8863744
1700521944.557374;#SYSTEM;15229601715;35569517837;7993006857;6641375;110481408;1170890752
1700521944.557374;/sys/fs/cgroup/custom.slice/pg1;7568789720;15180668102;1998059127;6220444;1777664;8863744
1700521944.557374;/sys/fs/cgroup/custom.slice/pg2;7565946330;20248861153;1997452101;284821;1765376;8863744
1700521945.556428;#SYSTEM;15223225048;35462284981;7992468207;6667630;110514176;1170890752
1700521945.556428;/sys/fs/cgroup/custom.slice/pg1;7568512521;15209419283;1998012109;6180574;1777664;8863744
1700521945.556428;/sys/fs/cgroup/custom.slice/pg2;7567953980;20255233360;1998001606;284135;1765376;8863744
1700521946.555499;#SYSTEM;15231065303;35653892217;7994815041;6613933;110514176;1170890752
1700521946.555499;/sys/fs/cgroup/custom.slice/pg1;7568104321;15183212782;1997969188;6213282;1777664;8863744
1700521946.555499;/sys/fs/cgroup/custom.slice/pg2;7560092622;20276288450;1995870746;284301;1765376;8863744
1700521947.554546;#SYSTEM;15227555419;35400568553;7993380637;6671034;110514176;1170907136
1700521947.554546;/sys/fs/cgroup/custom.slice/pg1;7567812592;15204591961;1997966710;6177410;1777664;8863744
1700521947.554546;/sys/fs/cgroup/custom.slice/pg2;7564844570;20110357314;1997051482;285535;1765376;8863744
1700521948.553616;#SYSTEM;15224606640;35404251768;7993074342;6644284;110567424;1170907136
