TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999281.201586;/sys/fs/cgroup/custom.slice/pg1;36225042671;78388530267;7420174700;261234084;10723328;53182464
1699999282.200583;#SYSTEM;36410646929;78569734621;7464840247;261393770;163762176;1395777536
1699999282.200583;/sys/fs/cgroup/custom.slice/pg1;36188025165;78306445342;7412423898;260963808;10723328;53182464
1699999283.199728;#SYSTEM;36426316016;78592061744;7467637963;261440954;163762176;1395785728
1699999283.199728;/sys/fs/cgroup/custom.slice/pg1;36206533057;78338095735;7415414471;261089020;10723328;53182464
1699999284.198859;#SYSTEM;36400376630;78543578515;7461786973;261316583;163762176;1395789824
1699999284.198859;/sys/fs/cgroup/custom.slice/pg1;36176748118;78278118269;7409754882;260858860;10723328;53182464
1699999285.197827;#SYSTEM;36382687083;78508148443;7458590830;261174054;163762176;1395789824
1699999285.197827;/sys/fs/cgroup/custom.slice/pg1;36151083657;78220758968;7404299914;260682991;10723328;53182464
1699999286.196827;#SYSTEM;36354364374;78446506962;7452686547;260933120;164044800;1395789824
1699999286.196827;/sys/fs/cgroup/custom.slice/pg1;36126351299;78169199006;7399442154;260457646;10723328;53182464
1699999287.195992;#SYSTEM;36377010072;78495097103;7457315750;261143114;164044800;1395793920
1699999287.195992;/sys/fs/cgroup/custom.slice/pg1;36157026369;78235402564;7405689473;260703836;10723328;53182464
1699999288.195027;#SYSTEM;36352011983;78449846202;7449693867;261058979;164044800;1395802112
1699999288.195027;/sys/fs/cgroup/custom.slice/pg1;36166371428;78260702763;7408112903;260761678;10723328;53182464
1699999289.194079;#SYSTEM;36321045633;78468584782;7431694998;261445347;164044800;1395810304
1699999289.194079;/sys/fs/cgroup/custom.slice/pg1;36247151598;78433633455;7424456923;261345056;10723328;53182464
1699999290.193054;#SYSTEM;36351623765;78434192032;7451590243;260908320;164044800;1395814400
1699999290.193054;/sys/fs/cgroup/custom.slice/pg1;36132033265;78183130774;7400747787;260523651;10723328;53182464
1699999291.192239;#SYSTEM;36380089643;78500124605;7457697507;261123072;164044800;1395818496
1699999291.192239;/sys/fs/cgroup/custom.slice/pg1;36157392933;78239170016;7406056294;260682760;10723328;53182464
1699999292.191324;#SYSTEM;36370614327;78477013495;7455678217;261072275;164044800;1395818496
1699999292.191324;/sys/fs/cgroup/custom.slice/pg1;36154683258;78229158800;7405097413;260705677;10723328;53182464
1699999293.190445;#SYSTEM;36367002917;78459175654;7455138913;260995092;164044800;1395822592
1699999293.190445;/sys/fs/cgroup/custom.slice/pg1;36129847774;78172094040;7399697891;260487755;10723328;53182464
1699999294.189459;#SYSTEM;36342671165;78413888591;7449709712;260833774;164044800;1395838976
1699999294.189459;/sys/fs/cgroup/custom.slice/pg1;36110859029;78134056212;7396081329;260340679;10723328;53182464
1699999295.188439;#SYSTEM;36371999670;78481689612;7455871136;261135780;164044800;1395843072
1699999295.188439;/sys/fs/cgroup/custom.slice/pg1;36140090090;78195735407;7401926579;260601441;10723328;53182464
1699999296.187606;#SYSTEM;36364635999;78468876268;7454857966;261032373;164044800;1395843072
1699999296.187606;/sys/fs/cgroup/custom.slice/pg1;36148481534;78216666736;7403914100;260639120;10723328;53182464
1699999297.186657;#SYSTEM;36352929461;78440933244;7452157598;260940262;164044800;1395847168
1699999297.186657;/sys/fs/cgroup/custom.slice/pg1;36133966372;78183949154;7400831577;260553778;10723328;53182464
1699999298.185687;#SYSTEM;36331523700;78384338820;7446938843;260753795;164044800;1395847168
1699999298.185687;/sys/fs/cgroup/custom.slice/pg1;36105362477;78121078485;7394897612;260315707;10723328;53182464
1699999299.186421;#SYSTEM;32525566557;70078986114;6662584776;233189814;159125504;1371484160
1699999299.186421;/sys/fs/cgroup/custom.slice/pg1;32268434479;69796717795;6607939951;232616432;5804032;28807168
1699999300.187571;#SYSTEM;8071686903;17228694729;1658675953;57076813;153321472;1342676992
1699999300.187571;/sys/fs/cgroup/custom.slice/pg1;7844419214;16964224337;1607807390;56508103;0;0
1699999301.186900;#SYSTEM;183311314;242677285;48107279;346563;153321472;1342681088
1699999301.186900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999302.186070;#SYSTEM;185458190;243129091;48179032;353181;153321472;1342681088
1699999302.186070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999303.185251;#SYSTEM;189027869;251627442;50110011;377241;153321472;1342681088
1699999303.185251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
