TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503773.316719;#SYSTEM;15817171;10832280;56751678;30705;109322240;824332288
1700503773.316719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503773.316719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503774.317149;#SYSTEM;135013719;78101545;11968751564;439789;112795648;838041600
1700503774.317149;/sys/fs/cgroup/custom.slice/pg1;14285435;6945568;12011366;13942;1150976;6594560
1700503774.317149;/sys/fs/cgroup/custom.slice/pg2;17582443;8745554;13244721;13628;1531904;7565312
1700503775.314476;#SYSTEM;13109921951;23806572296;8482571878;53607831;113278976;839970816
1700503775.314476;/sys/fs/cgroup/custom.slice/pg1;5575373036;10323158195;1500164118;34618883;1323008;6647808
1700503775.314476;/sys/fs/cgroup/custom.slice/pg2;7487670824;13437532407;1996762706;18882550;1761280;8863744
1700503776.313524;#SYSTEM;13318086050;24383629284;8488397838;54009268;113369088;839970816
1700503776.313524;/sys/fs/cgroup/custom.slice/pg1;5677432013;10607929704;1498814027;35581617;1323008;6647808
1700503776.313524;/sys/fs/cgroup/custom.slice/pg2;7580722763;13736432740;2001206247;18307680;1761280;8863744
1700503777.312556;#SYSTEM;13331335792;24366931869;8492407527;54834419;113455104;839970816
1700503777.312556;/sys/fs/cgroup/custom.slice/pg1;5674603680;10615189221;1498094817;35592559;1323008;6647808
1700503777.312556;/sys/fs/cgroup/custom.slice/pg2;7568672738;13685911984;1998049713;19074499;1761280;8863744
1700503778.311617;#SYSTEM;13332453780;24410526592;8492444972;54024254;114184192;839970816
1700503778.311617;/sys/fs/cgroup/custom.slice/pg1;5674594286;10607357059;1498099616;35565006;1323008;6647808
1700503778.311617;/sys/fs/cgroup/custom.slice/pg2;7568872072;13713971533;1998078301;18264227;1761280;8863744
1700503779.310702;#SYSTEM;13331615882;24374005990;8492446081;54813898;114241536;839979008
1700503779.310702;/sys/fs/cgroup/custom.slice/pg1;5674775668;10611838129;1498126653;35584881;1323008;6647808
1700503779.310702;/sys/fs/cgroup/custom.slice/pg2;7569003408;13687125948;1998102593;19082986;1761280;8863744
1700503780.309757;#SYSTEM;13332082204;24401447405;8492350905;54019700;114266112;839983104
1700503780.309757;/sys/fs/cgroup/custom.slice/pg1;5674704696;10612874777;1498106826;35586733;1323008;6647808
1700503780.309757;/sys/fs/cgroup/custom.slice/pg2;7569037578;13712994712;1998104250;18250243;1761280;8863744
1700503781.308807;#SYSTEM;13327853456;24374956732;8491459898;54825094;114372608;839983104
1700503781.308807;/sys/fs/cgroup/custom.slice/pg1;5678087994;10612006650;1498989193;35573843;1323008;6647808
1700503781.308807;/sys/fs/cgroup/custom.slice/pg2;7568852931;13682867517;1998076599;19071371;1761280;8863744
1700503782.307856;#SYSTEM;13326518257;24393883859;8491485397;54008375;114372608;839983104
1700503782.307856;/sys/fs/cgroup/custom.slice/pg1;5678117879;10622583348;1499030545;35606876;1323008;6647808
1700503782.307856;/sys/fs/cgroup/custom.slice/pg2;7568852217;13713725803;1998081160;18236622;1761280;8863744
1700503783.306909;#SYSTEM;13326705402;24376643947;8491459642;54819417;114384896;839983104
1700503783.306909;/sys/fs/cgroup/custom.slice/pg1;5678277195;10609761508;1499052497;35580577;1323008;6647808
1700503783.306909;/sys/fs/cgroup/custom.slice/pg2;7568896186;13684662794;1998079206;19041281;1761280;8863744
1700503784.306004;#SYSTEM;13328169713;24399941007;8491558229;53999945;114384896;839987200
1700503784.306004;/sys/fs/cgroup/custom.slice/pg1;5678271740;10619081452;1499060034;35609195;1323008;6647808
1700503784.306004;/sys/fs/cgroup/custom.slice/pg2;7568930353;13714288841;1998103208;18260828;1761280;8863744
1700503785.305063;#SYSTEM;13330755665;24367291453;8492125377;54937030;114438144;839995392
1700503785.305063;/sys/fs/cgroup/custom.slice/pg1;5675706137;10612491577;1498382808;35591896;1323008;6647808
