TIMESTAMP;CPU;RAM;GPU
1700503773.316719;0.631287;0;0
1700503774.317149;14.7829;0;0
1700503775.314476;97.4578;0;0
1700503776.313524;183.328;0;0
1700503777.312556;269.113;0;0
1700503778.311617;354.898;0;0
1700503779.310702;440.685;0;0
1700503780.309757;526.559;0;0
1700503781.308807;612.344;0;0
1700503782.307856;698.133;0;0
1700503783.306909;783.926;0;0
1700503784.306004;869.815;0;0
1700503785.305063;955.614;0;0
1700503786.304102;1041.42;0;0
1700503787.303159;1127.25;0;0
1700503788.302226;1213.19;0;0
1700503789.301294;1299.07;0;0
1700503790.300346;1384.98;0;0
1700503791.299408;1470.93;0;0
1700503792.298469;1556.99;0;0
1700503793.297529;1642.99;0;0
1700503794.296612;1729.16;0;0
1700503795.295665;1815.33;0;0
1700503796.295287;1888.6;0;0
1700503797.294051;1935.69;0;0
1700503798.292992;1982.8;0;0
1700503799.292060;2029.85;0;0
1700503800.291133;2076.99;0;0
1700503801.290187;2124.02;0;0
1700503802.289375;2167.77;0;0
1700503803.288529;2205.39;0;0
1700503804.288159;2240.39;0;0
1700503805.287466;2254.52;0;0
1700503806.286599;2268.5;0;0
1700503807.285840;2282.49;0;0
