FULL;PG1;PG2
14.268168;0;0
81.66097;0;0
85.874344;36.52953;48.626194
85.83422;36.68334;48.91112
85.89719;36.761595;49.01546
85.93381;36.674676000000005;48.899568
85.85149;36.8451;49.1268
85.83448;36.683451;48.911268
85.944856;36.781992;49.042656
85.86136;36.643761;48.618846000000005
85.95866;36.787896;49.050528
85.88513;36.501177;48.906806
85.899144;36.917328;49.223104
85.9895;36.749703;48.999604
85.93511;36.726456;48.728566
85.96336;36.738530999999995;48.984708
86.00616;36.603453;49.04384399999999
86.12187;36.806274;49.075032
86.06659;36.937416;49.249888
86.10027;36.797043;49.062724
86.2725;36.870647999999996;48.91988
86.18779;24.556296;49.35334
56.280764;18.282286;18.282286
47.15997;23.241514;23.241514
47.11147;23.217614;23.217614
47.13766;23.45497;23.45497
47.115376;23.10897;23.10897
47.097304;23.207368;23.207368
38.11714;36.018948;0
37.601356;36.53717;0
19.404508;0;0
14.025641;0;0
13.986245;0;0
13.962671;0;0
