TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511610.969183;#SYSTEM;16764013;11051294;59322763;31059;154902528;1116286976
1700511610.969183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511610.969183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511611.974459;#SYSTEM;326450184;234236983;11956565150;1418376;159723520;1136242688
1700511611.974459;/sys/fs/cgroup/custom.slice/pg1;55379152;45392985;37035172;147349;1327104;6647808
1700511611.974459;/sys/fs/cgroup/custom.slice/pg2;103534350;69575650;66431864;706859;2658304;13295616
1700511612.966914;#SYSTEM;16886814664;23573990700;7447731072;221380122;159813632;1136214016
1700511612.966914;/sys/fs/cgroup/custom.slice/pg1;5627647498;8852579453;1489287934;11913278;1327104;6647808
1700511612.966914;/sys/fs/cgroup/custom.slice/pg2;11211916082;14668308662;2975587635;209041783;2658304;13295616
1700511613.965939;#SYSTEM;17123112569;24182730127;7495205324;228439918;159895552;1136214016
1700511613.965939;/sys/fs/cgroup/custom.slice/pg1;5674306505;8922760738;1498057980;12080356;1327104;6647808
1700511613.965939;/sys/fs/cgroup/custom.slice/pg2;11343996491;15130661137;2995136883;215638888;2658304;13295616
1700511614.964989;#SYSTEM;17103477995;24157973031;7491370345;228269697;160006144;1136214016
1700511614.964989;/sys/fs/cgroup/custom.slice/pg1;5677568755;8932258950;1498878829;12036962;1327104;6647808
1700511614.964989;/sys/fs/cgroup/custom.slice/pg2;11355292722;15165807825;2998078573;216287247;2658304;13295616
1700511615.964048;#SYSTEM;17102295623;24122672008;7490544521;227919934;160747520;1136218112
1700511615.964048;/sys/fs/cgroup/custom.slice/pg1;5677969397;8933754501;1499016488;12002721;1327104;6647808
1700511615.964048;/sys/fs/cgroup/custom.slice/pg2;11358460422;15141347608;2998970891;215993303;2658304;13295616
1700511616.963104;#SYSTEM;17103161530;24159139748;7490599306;228388632;160792576;1136226304
1700511616.963104;/sys/fs/cgroup/custom.slice/pg1;5678091911;8933703698;1499043475;11992820;1327104;6647808
1700511616.963104;/sys/fs/cgroup/custom.slice/pg2;11358664721;15174313995;2998979964;216477854;2658304;13295616
1700511617.962173;#SYSTEM;17101757779;24129310967;7490586611;228228366;160899072;1136226304
1700511617.962173;/sys/fs/cgroup/custom.slice/pg1;5678094300;8931923430;1499027887;12065917;1327104;6647808
1700511617.962173;/sys/fs/cgroup/custom.slice/pg2;11358626773;15162446994;2998985201;216391885;2658304;13295616
1700511618.961222;#SYSTEM;17111782175;24166033711;7493335526;228771447;160903168;1136226304
1700511618.961222;/sys/fs/cgroup/custom.slice/pg1;5676089431;8931194769;1498534154;12002747;1327104;6647808
1700511618.961222;/sys/fs/cgroup/custom.slice/pg2;11351471364;15146513897;2997087663;216420322;2658304;13295616
1700511619.960287;#SYSTEM;17118647319;24143117326;7495263567;228534865;160993280;1136230400
1700511619.960287;/sys/fs/cgroup/custom.slice/pg1;5674418965;8925689283;1498081885;12025219;1327104;6647808
1700511619.960287;/sys/fs/cgroup/custom.slice/pg2;11343921520;15111221473;2995152080;216092828;2658304;13295616
1700511620.959331;#SYSTEM;17117548055;24162069169;7495228372;228824418;160993280;1136230400
1700511620.959331;/sys/fs/cgroup/custom.slice/pg1;5674428409;8926648032;1498091461;11996669;1327104;6647808
1700511620.959331;/sys/fs/cgroup/custom.slice/pg2;11344367768;15132842180;2995238407;216363825;2658304;13295616
1700511621.958402;#SYSTEM;17118535117;24165481941;7495273230;228835653;161026048;1136230400
1700511621.958402;/sys/fs/cgroup/custom.slice/pg1;5674476271;8925549852;1498094815;12020420;1327104;6647808
1700511621.958402;/sys/fs/cgroup/custom.slice/pg2;11344282471;15124250967;2995202420;216264720;2658304;13295616
1700511622.957473;#SYSTEM;17113177184;24118326744;7493838637;229598799;161026048;1136238592
1700511622.957473;/sys/fs/cgroup/custom.slice/pg1;5675704783;8898369419;1498406440;12827228;1327104;6647808
1700511622.957473;/sys/fs/cgroup/custom.slice/pg2;11348033486;15136721211;2996150641;216601265;2658304;13295616
1700511623.956532;#SYSTEM;17102946442;24114346990;7490520539;228216176;161026048;1136242688
1700511623.956532;/sys/fs/cgroup/custom.slice/pg1;5677916832;8935785243;1499005123;12006454;1327104;6647808
1700511623.956532;/sys/fs/cgroup/custom.slice/pg2;11358823708;15125919635;2999028345;216282056;2658304;13295616
1700511624.955582;#SYSTEM;17100352998;24140563382;7490487687;228561031;161071104;1136246784
1700511624.955582;/sys/fs/cgroup/custom.slice/pg1;5678120968;8937874080;1499045794;11984856;1327104;6647808
1700511624.955582;/sys/fs/cgroup/custom.slice/pg2;11359050694;15152347771;2999061587;216666488;2658304;13295616
1700511625.954651;#SYSTEM;17100461010;24131171315;7490594940;228393354;161071104;1136246784
1700511625.954651;/sys/fs/cgroup/custom.slice/pg1;5678026914;8934487528;1499016461;12036268;1327104;6647808
1700511625.954651;/sys/fs/cgroup/custom.slice/pg2;11358658523;15145119194;2998998837;216535159;2658304;13295616
1700511626.953695;#SYSTEM;17101902163;24146840700;7490891320;228469637;161071104;1136246784
1700511626.953695;/sys/fs/cgroup/custom.slice/pg1;5678011476;8935704125;1499000483;12000805;1327104;6647808
1700511626.953695;/sys/fs/cgroup/custom.slice/pg2;11358659855;15152019219;2998973192;216443825;2658304;13295616
1700511627.952786;#SYSTEM;17114714849;24161120301;7494300224;228431942;161079296;1136259072
1700511627.952786;/sys/fs/cgroup/custom.slice/pg1;5677842168;8934083098;1499034889;12001201;1327104;6647808
1700511627.952786;/sys/fs/cgroup/custom.slice/pg2;11345122757;15130439919;2995332547;215876162;2658304;13295616
1700511628.951824;#SYSTEM;17115473895;24168930679;7494354272;228745284;161079296;1136259072
1700511628.951824;/sys/fs/cgroup/custom.slice/pg1;5677765507;8934236759;1499037836;11985700;1327104;6647808
1700511628.951824;/sys/fs/cgroup/custom.slice/pg2;11344800712;15144329994;2995182519;216263298;2658304;13295616
1700511629.950886;#SYSTEM;17115495521;24114416748;7494327164;228516481;161132544;1136259072
1700511629.950886;/sys/fs/cgroup/custom.slice/pg1;5677776481;8933036535;1499037876;12012668;1327104;6647808
1700511629.950886;/sys/fs/cgroup/custom.slice/pg2;11344607049;15095646548;2995177252;216120367;2658304;13295616
1700511630.949950;#SYSTEM;17114608548;24147875628;7494353135;229018307;161132544;1136259072
1700511630.949950;/sys/fs/cgroup/custom.slice/pg1;5677877890;8933191022;1499056305;11997377;1327104;6647808
1700511630.949950;/sys/fs/cgroup/custom.slice/pg2;11345203234;15117672945;2995292392;216424887;2658304;13295616
1700511631.949002;#SYSTEM;17106051169;24113456589;7492012192;228174057;161132544;1136263168
1700511631.949002;/sys/fs/cgroup/custom.slice/pg1;5675110255;8927797063;1498332842;11991353;1327104;6647808
1700511631.949002;/sys/fs/cgroup/custom.slice/pg2;11355286544;15121467650;2997964597;216231815;2658304;13295616
1700511632.948093;#SYSTEM;17103412301;24110980955;7494312671;228347613;160702464;1134055424
1700511632.948093;/sys/fs/cgroup/custom.slice/pg1;5665462479;8908011563;1495788166;11986506;888832;4431872
1700511632.948093;/sys/fs/cgroup/custom.slice/pg2;11359428502;15134046949;2999068843;216331577;2658304;13295616
1700511633.947198;#SYSTEM;15169800389;22669854387;7986774275;254861922;160702464;1134055424
1700511633.947198;/sys/fs/cgroup/custom.slice/pg1;3783904326;5245377376;999040247;7155890;888832;4431872
1700511633.947198;/sys/fs/cgroup/custom.slice/pg2;11337302270;17398291439;3002879928;248229400;2658304;13295616
1700511634.946286;#SYSTEM;12255221742;20889645677;8758197566;211478189;159813632;1129623552
1700511634.946286;/sys/fs/cgroup/custom.slice/pg1;3743975841;6571819340;998999469;9064698;888832;4431872
1700511634.946286;/sys/fs/cgroup/custom.slice/pg2;8420085066;14222674243;2231605163;202415518;1769472;8863744
1700511635.945296;#SYSTEM;11440352071;20755033917;8991403201;199125280;159813632;1129627648
1700511635.945296;/sys/fs/cgroup/custom.slice/pg1;3784905938;7397962176;999021282;9768407;888832;4431872
1700511635.945296;/sys/fs/cgroup/custom.slice/pg2;7569162136;13290873785;1998082642;189124789;1769472;8863744
1700511636.944345;#SYSTEM;11439072553;20762514712;8991458870;199185367;159813632;1129627648
1700511636.944345;/sys/fs/cgroup/custom.slice/pg1;3784989397;7384646482;999039682;9811958;888832;4431872
