FULL;PG1;PG2
14.32533;0;0
78.0172;0.169418;0.084709
82.689016;27.503085;54.916291
82.781096;27.533712;55.067423999999995
82.84075;27.673875;55.347750000000005
82.82542;27.548454;55.09690799999999
82.83931;27.553074;55.016105
82.89308;27.570957;55.051813
82.83908;27.552996;55.10599199999999
82.8493;27.676728;55.35345600000001
82.85009;27.556659000000003;55.113318
82.87525;27.414662;54.82932400000001
82.87062;27.653664;55.307328000000005
82.87989;27.596565;55.193130000000004
82.8584;27.439534000000002;54.879068000000004
82.87346;27.564431999999996;55.128864
82.88758;27.539487;55.078973999999995
82.95352;27.711546000000002;55.42309200000001
82.88596;27.56859;55.137179999999994
82.881496;27.506915;55.01383
82.85698;27.529026;55.058051999999996
81.5034;19.045468;57.136404
79.415944;20.904326;41.808652
78.31103;25.97634;51.95268
78.33044;25.897522000000002;51.795044000000004
78.25439;26.042242;52.084484
78.332424;26.026169;52.052338000000006
76.02473;0;52.998624
59.834184;0;59.25467300000001
59.827264;0;59.252
28.683892;0;0
14.187023;0;0
14.02265;0;0
14.065379;0;0
