TIMESTAMP;CPU;RAM;GPU
1700511610.969183;0.619995;0;0
1700511611.974459;15.1898;0;0
1700511612.966914;94.0314;0;0
1700511613.965939;176.608;0;0
1700511614.964989;259.316;0;0
1700511615.964048;342.018;0;0
1700511616.963104;424.844;0;0
1700511617.962173;507.589;0;0
1700511618.961222;590.345;0;0
1700511619.960287;673.099;0;0
1700511620.959331;755.949;0;0
1700511621.958402;838.721;0;0
1700511622.957473;921.5;0;0
1700511623.956532;1004.28;0;0
1700511624.955582;1087.05;0;0
1700511625.954651;1169.92;0;0
1700511626.953695;1252.7;0;0
1700511627.952786;1335.49;0;0
1700511628.951824;1418.29;0;0
1700511629.950886;1501.09;0;0
1700511630.949950;1583.96;0;0
1700511631.949002;1666.75;0;0
1700511632.948093;1749.51;0;0
1700511633.947198;1829.91;0;0
1700511634.946286;1907.71;0;0
1700511635.945296;1985.92;0;0
1700511636.944345;2064.13;0;0
1700511637.943415;2142.34;0;0
1700511638.942494;2220.56;0;0
1700511639.941653;2288.23;0;0
1700511640.940652;2347.98;0;0
1700511641.940259;2402.12;0;0
1700511642.954951;2419.09;0;0
1700511643.938969;2433.04;0;0
1700511644.938162;2447.06;0;0
1700511645.937593;2461.11;0;0
