timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684593999670,cpu,anon-power-api-sensor-1,0.019197097630820826,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.019197097630820826,0.005822120178972578,cpu
1684594000172,cpu,anon-power-api-sensor-1,0.01979607342545191,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01979607342545191,0.00598404641086312,cpu
1684594000673,cpu,anon-power-api-sensor-1,0.018073608420292254,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.018073608420292254,0.005476244754645534,cpu
1684594001175,cpu,anon-power-api-sensor-1,0.01732786975737149,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01732786975737149,0.005247745475047369,cpu
1684594001677,cpu,anon-power-api-sensor-1,0.01672203020696607,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01672203020696607,0.005073431917621084,cpu
1684594002178,cpu,anon-power-api-sensor-1,0.018322844512443568,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.018322844512443568,0.005537213087848654,cpu
1684594002680,cpu,anon-power-api-sensor-1,0.01684584925887261,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01684584925887261,0.005109239725649911,cpu
1684594003182,cpu,anon-power-api-sensor-1,0.018476041343890828,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.018476041343890828,0.0055887240918822715,cpu
1684594003684,cpu,anon-power-api-sensor-1,0.01727412144385141,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01727412144385141,0.005241581138971334,cpu
1684594004185,cpu,anon-power-api-sensor-1,0.017277910405078062,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.017277910405078062,0.005200268160606813,cpu
1684594004687,cpu,anon-power-api-sensor-1,0.016711825055960725,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.016711825055960725,0.005075432087027727,cpu
1684594005189,cpu,anon-power-api-sensor-1,0.019157004119572146,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.019157004119572146,0.005791351937682747,cpu
1684594005690,cpu,anon-power-api-sensor-1,0.017525613139359825,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.017525613139359825,0.005312899363410917,cpu
1684594006192,cpu,anon-power-api-sensor-1,0.01567802193106448,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01567802193106448,0.004751096443745547,cpu
1684594006693,cpu,anon-power-api-sensor-1,0.018476947786214133,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.018476947786214133,0.005598989548220164,cpu
1684594007195,cpu,anon-power-api-sensor-1,0.015029057700429055,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.015029057700429055,0.004552168995146162,cpu
1684594007697,cpu,anon-power-api-sensor-1,0.01851024863520403,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01851024863520403,0.005614855091679721,cpu
1684594008198,cpu,anon-power-api-sensor-1,0.017480223161202416,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.017480223161202416,0.005285709819415958,cpu
1684594008700,cpu,anon-power-api-sensor-1,0.01668688415809522,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.01668688415809522,0.005067002946403804,cpu
1684594009201,cpu,anon-power-api-sensor-1,0.016655678952052434,0,91e671b70d5ea7195316d0ee988578ec19b770fd,0.016655678952052434,0.005040908032303383,cpu
