TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002273.607909;/sys/fs/cgroup/custom.slice/pg1;43800744262;148978192645;26959485874;2003512;14761984;73125888
1700002274.606892;#SYSTEM;44111006813;148881589609;26946680839;2359563;168386560;1434054656
1700002274.606892;/sys/fs/cgroup/custom.slice/pg1;43803364665;148722342356;26913180099;2004149;14761984;73125888
1700002275.606099;#SYSTEM;44108543021;149299715199;27022363347;2362311;168423424;1434058752
1700002275.606099;/sys/fs/cgroup/custom.slice/pg1;43743473564;148979803682;26959778827;2007953;14761984;73125888
1700002276.605083;#SYSTEM;44109203665;149150276212;26995366499;2366153;168423424;1434066944
1700002276.605083;/sys/fs/cgroup/custom.slice/pg1;43732446998;148831244095;26932885169;2010954;14761984;73125888
1700002277.604180;#SYSTEM;44113477107;149625113592;27081332307;2378513;168423424;1434066944
1700002277.604180;/sys/fs/cgroup/custom.slice/pg1;43737274293;149114068115;26984070702;2013053;14761984;73125888
1700002278.603334;#SYSTEM;44114341645;149149597433;26995300301;2368138;168423424;1434079232
1700002278.603334;/sys/fs/cgroup/custom.slice/pg1;43744717470;148832197848;26933055699;2012934;14761984;73125888
1700002279.602490;#SYSTEM;44082923623;149402470606;27040946009;2366438;168423424;1434079232
1700002279.602490;/sys/fs/cgroup/custom.slice/pg1;43718768375;149011130651;26965439809;2010668;14761984;73125888
1700002280.601411;#SYSTEM;44053433693;148961715361;26961219078;2369035;168423424;1434083328
1700002280.601411;/sys/fs/cgroup/custom.slice/pg1;43721050746;148768118563;26921466132;2012007;14761984;73125888
1700002281.600446;#SYSTEM;44064565672;148914222320;26952723949;2380422;168656896;1434083328
1700002281.600446;/sys/fs/cgroup/custom.slice/pg1;43760387266;148897513010;26944886577;2015760;14761984;73125888
1700002282.599469;#SYSTEM;44053261925;148939501880;26957254829;2371340;168656896;1434095616
1700002282.599469;/sys/fs/cgroup/custom.slice/pg1;43701928659;148748481108;26917911282;2008032;14761984;73125888
1700002283.598614;#SYSTEM;43917785080;148700523457;26911545715;2186508;168656896;1434103808
1700002283.598614;/sys/fs/cgroup/custom.slice/pg1;43717672599;148578213587;26887102189;2009949;14761984;73125888
1700002284.597763;#SYSTEM;43775967570;148234807263;26827994936;2252478;168206336;1431887872
1700002284.597763;/sys/fs/cgroup/custom.slice/pg1;43507033363;148091180716;26798961286;2004738;14311424;70909952
1700002285.598548;#SYSTEM;38763005484;134003443150;24254641087;2282645;159264768;1387569152
1700002285.598548;/sys/fs/cgroup/custom.slice/pg1;38384495877;133713888291;24197241610;1805668;5369856;26591232
1700002286.599637;#SYSTEM;10419809378;35893691637;6499994409;962408;156131328;1372057600
1700002286.599637;/sys/fs/cgroup/custom.slice/pg1;10087576206;35561570155;6435299311;464294;2236416;11079680
1700002287.598165;#SYSTEM;7512698546;26268939850;4758187870;749276;155680768;1369853952
1700002287.598165;/sys/fs/cgroup/custom.slice/pg1;7300868050;25959260139;4697655176;328270;1785856;8863744
1700002288.596735;#SYSTEM;7258087364;25528701001;4624102442;696048;155680768;1369853952
1700002288.596735;/sys/fs/cgroup/custom.slice/pg1;7056617800;25269853711;4572892112;302894;1785856;8863744
1700002289.596426;#SYSTEM;7253890451;25598565039;4636747202;707314;155680768;1369862144
1700002289.596426;/sys/fs/cgroup/custom.slice/pg1;7063927439;25319695193;4581911277;303986;1785856;8863744
1700002290.596437;#SYSTEM;4462805912;15508406006;2810678396;616409;154787840;1365434368
1700002290.596437;/sys/fs/cgroup/custom.slice/pg1;4268333369;15205027402;2751537911;205688;892928;4431872
1700002291.595584;#SYSTEM;3864349939;13368375890;2423381888;561111;154787840;1365434368
1700002291.595584;/sys/fs/cgroup/custom.slice/pg1;3678971769;13104208158;2371367629;180721;892928;4431872
1700002292.594113;#SYSTEM;3859495699;13360361163;2421897491;558019;154787840;1365434368
1700002292.594113;/sys/fs/cgroup/custom.slice/pg1;3676279350;13079329846;2366865992;180648;892928;4431872
1700002293.593763;#SYSTEM;1218759547;3914090056;712837588;480767;153894912;1361006592
1700002293.593763;/sys/fs/cgroup/custom.slice/pg1;1004662573;3607108603;652747783;46499;0;0
1700002294.593185;#SYSTEM;185657133;239564233;47452677;340990;153894912;1361014784
1700002294.593185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002295.592258;#SYSTEM;182440273;239083381;47334431;325232;153894912;1361014784
1700002295.592258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002296.591491;#SYSTEM;182839719;238911828;47301629;325519;153894912;1361014784
1700002296.591491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
