FULL;PG1;PG2
35.41161;0;0
271.289;2.5916839999999994;0
278.11402;126.52002000000002;0
249.17136;112.515795;0
249.28896;114.02914500000003;0
249.26792;112.99231499999999;0
249.26963;112.90004999999998;0
249.33238;112.68102;0
249.31136;113.01200999999998;0
249.23235;113.01362100000001;0
249.35186;113.03037000000002;0
249.18805;112.95611999999997;0
249.28291;112.99911000000003;0
249.2608;112.95805499999997;0
249.30554;113.00936999999999;0
249.30149;97.93986799999998;0
249.22432;97.90955199999999;0
249.32784;97.95021600000001;0
249.22;105.43922200000002;0
249.3027;97.91343899999997;0
249.19803;90.02227200000003;0
249.36576;97.93820400000001;0
249.23608;98.488997;0
249.37712;98.07965800000002;0
249.14498;97.809931;0
249.44723;105.53536000000001;0
249.21763;90.350796;0
249.33634;105.51743999999997;0
249.20909;97.90355899999997;0
249.29197;105.44070600000002;0
249.13912;91.30028399999999;0
236.22186;39.672920999999995;0
162.42154;64.367052;0
151.99877;37.552636;0
152.18813;74.307816;0
148.63989;0;0
128.94435;62.972824;0
129.30348;0;0
119.90323;0;0
33.69952;0;0
30.046754;0;0
29.665194;0;0
