timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684482282574,sensor,rapl,0.80902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482283076,sensor,rapl,8.32550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482283579,sensor,rapl,7.06610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482284082,sensor,rapl,7.15484619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482284584,sensor,rapl,8.4019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482285087,sensor,rapl,26.23773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482285589,sensor,rapl,27.00732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482286092,sensor,rapl,27.0548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482286594,sensor,rapl,26.91351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482287097,sensor,rapl,27.06805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482287599,sensor,rapl,26.96722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482288102,sensor,rapl,27.109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482288604,sensor,rapl,27.020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482289106,sensor,rapl,27.00738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482289609,sensor,rapl,27.07208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482290111,sensor,rapl,27.083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482290614,sensor,rapl,27.05218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482291116,sensor,rapl,27.07525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482291619,sensor,rapl,27.040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482292121,sensor,rapl,27.0791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482292624,sensor,rapl,27.13983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482293126,sensor,rapl,27.1280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482293629,sensor,rapl,27.06494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482294131,sensor,rapl,27.100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482294634,sensor,rapl,27.07598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482295136,sensor,rapl,27.091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482295639,sensor,rapl,27.0863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482296141,sensor,rapl,27.0936279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482296644,sensor,rapl,27.074951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482297146,sensor,rapl,27.10028076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482297648,sensor,rapl,27.0823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482298151,sensor,rapl,27.1639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482298653,sensor,rapl,27.11883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482299156,sensor,rapl,27.116455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482299658,sensor,rapl,27.11163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482300161,sensor,rapl,27.161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482300663,sensor,rapl,27.143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482301166,sensor,rapl,27.267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482301668,sensor,rapl,27.14617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482302171,sensor,rapl,27.2415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482302673,sensor,rapl,27.112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482303176,sensor,rapl,27.27557373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482303678,sensor,rapl,27.1685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482304181,sensor,rapl,27.2357177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482304683,sensor,rapl,27.293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482305185,sensor,rapl,27.2813720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482305688,sensor,rapl,27.2451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482306190,sensor,rapl,27.30767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482306693,sensor,rapl,27.3897705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482307196,sensor,rapl,27.3697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482307698,sensor,rapl,27.359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482308200,sensor,rapl,27.40478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684482308703,sensor,rapl,27.39739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
