TIMESTAMP;CPU;RAM;GPU
1700006864.594800;2.82745;0;0
1700006865.595559;31.0349;0;0
1700006866.594225;177.737;0;0
1700006867.592322;328.91;0;0
1700006868.591303;480.14;0;0
1700006869.591441;631.504;0;0
1700006870.590731;783.126;0;0
1700006871.588897;934.914;0;0
1700006872.588442;1086.85;0;0
1700006873.588043;1238.82;0;0
1700006874.587106;1390.81;0;0
1700006875.586415;1543.4;0;0
1700006876.585109;1696.15;0;0
1700006877.583968;1848.83;0;0
1700006878.583250;2001.72;0;0
1700006879.582899;2154.58;0;0
1700006880.581661;2307.33;0;0
1700006881.580688;2460.11;0;0
1700006882.580311;2611.67;0;0
1700006883.578493;2764.62;0;0
1700006884.577803;2916;0;0
1700006885.576962;3068.57;0;0
1700006886.576553;3221.33;0;0
1700006887.575908;3371.65;0;0
1700006888.574866;3506.35;0;0
1700006889.574951;3570.83;0;0
1700006890.574315;3599.3;0;0
1700006891.573492;3626.86;0;0
1700006892.572665;3654.12;0;0
