TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006864.594800;#SYSTEM;136044703;108644354;20607640;184998;96321536;1388314624
1700006864.594800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006865.595559;#SYSTEM;297628258;187135686;38117353;608210;99074048;1403826176
1700006865.595559;/sys/fs/cgroup/custom.slice/pg1;221611932;94290354;18906287;231082;2744320;15511552
1700006866.594225;#SYSTEM;12199995671;45581614122;11324030773;1807722;102060032;1403789312
1700006866.594225;/sys/fs/cgroup/custom.slice/pg1;11977313213;45486400617;11314170251;1301163;3133440;15511552
1700006867.592322;#SYSTEM;12259154060;46218779832;11484490710;1645697;102236160;1403793408
1700006867.592322;/sys/fs/cgroup/custom.slice/pg1;12037258766;45814237286;11396278365;1252070;3133440;15511552
1700006868.591303;#SYSTEM;12253814889;46176515437;11473879929;1646662;102608896;1403797504
1700006868.591303;/sys/fs/cgroup/custom.slice/pg1;12054530965;45894323302;11416210705;1251741;3133440;15511552
1700006869.591441;#SYSTEM;12255842358;46140800803;11464803146;1894960;104624128;1403805696
1700006869.591441;/sys/fs/cgroup/custom.slice/pg1;12066921801;45918296568;11422173885;1468860;3133440;15511552
1700006870.590731;#SYSTEM;12241612863;46101152838;11455046641;1857876;104796160;1403805696
1700006870.590731;/sys/fs/cgroup/custom.slice/pg1;12064738508;45900159804;11417658456;1477173;3133440;15511552
1700006871.588897;#SYSTEM;12227475188;46084982253;11450964157;1882566;105054208;1403809792
1700006871.588897;/sys/fs/cgroup/custom.slice/pg1;12073860629;45958911919;11432277746;1484291;3133440;15511552
1700006872.588442;#SYSTEM;12250644351;46169507785;11472132345;1870059;105054208;1403809792
1700006872.588442;/sys/fs/cgroup/custom.slice/pg1;12078929807;45967146618;11434334458;1483829;3133440;15511552
1700006873.588043;#SYSTEM;12260449287;46158646929;11469086990;1906394;105058304;1403826176
1700006873.588043;/sys/fs/cgroup/custom.slice/pg1;12064545310;45892461169;11415752839;1479815;3133440;15511552
1700006874.587106;#SYSTEM;12249591139;46170453596;11472334010;1872737;105058304;1403834368
1700006874.587106;/sys/fs/cgroup/custom.slice/pg1;12069278720;45919820840;11422562129;1490187;3133440;15511552
1700006875.586415;#SYSTEM;12264839022;46263804217;11495591550;1878998;105058304;1403834368
1700006875.586415;/sys/fs/cgroup/custom.slice/pg1;12063227871;45924804506;11423800718;1485053;3133440;15511552
1700006876.585109;#SYSTEM;12261417291;46254503220;11493310014;1859894;105058304;1403838464
1700006876.585109;/sys/fs/cgroup/custom.slice/pg1;12045875251;45878668992;11412312384;1484680;3133440;15511552
1700006877.583968;#SYSTEM;12252725501;46192902996;11477964495;1892333;105058304;1403838464
1700006877.583968;/sys/fs/cgroup/custom.slice/pg1;12044866021;45874437014;11411260296;1483485;3133440;15511552
1700006878.583250;#SYSTEM;12249037812;46165658008;11471129586;1868666;105058304;1403842560
1700006878.583250;/sys/fs/cgroup/custom.slice/pg1;12062597951;45916051983;11421616652;1482713;3133440;15511552
1700006879.582899;#SYSTEM;12246603154;46175589348;11473660958;1872840;105058304;1403858944
1700006879.582899;/sys/fs/cgroup/custom.slice/pg1;12072379982;45978982351;11437266009;1493595;3133440;15511552
1700006880.581661;#SYSTEM;12232456633;46146503346;11466442989;1866811;105058304;1403858944
1700006880.581661;/sys/fs/cgroup/custom.slice/pg1;12075035237;45983780317;11438463874;1486004;3133440;15511552
1700006881.580688;#SYSTEM;12241020090;46144364890;11465761136;1885447;105058304;1403863040
1700006881.580688;/sys/fs/cgroup/custom.slice/pg1;12071111731;45955871491;11431526871;1480795;3133440;15511552
1700006882.580311;#SYSTEM;12253663228;46220164715;11484654684;1884935;105320448;1403863040
1700006882.580311;/sys/fs/cgroup/custom.slice/pg1;12074093530;45994301397;11441088544;1486406;3133440;15511552
1700006883.578493;#SYSTEM;12252613655;46189381767;11476821580;1904752;105320448;1403867136
1700006883.578493;/sys/fs/cgroup/custom.slice/pg1;12071207089;45968274609;11434613166;1477823;3133440;15511552
1700006884.577803;#SYSTEM;12267003355;46227372057;11486619726;1876464;105320448;1403879424
1700006884.577803;/sys/fs/cgroup/custom.slice/pg1;12058514169;45863410936;11408529850;1478770;3133440;15511552
1700006885.576962;#SYSTEM;12176076159;46065803849;11454690001;1712342;105320448;1403883520
1700006885.576962;/sys/fs/cgroup/custom.slice/pg1;12045784580;45875992264;11411653038;1481170;3133440;15511552
1700006886.576553;#SYSTEM;12191417637;46133053714;11466993145;1788444;105320448;1403883520
1700006886.576553;/sys/fs/cgroup/custom.slice/pg1;12062029663;45925016453;11423849824;1522749;3133440;15511552
1700006887.575908;#SYSTEM;11718513199;44128100901;10964210299;1833723;104423424;1399455744
1700006887.575908;/sys/fs/cgroup/custom.slice/pg1;11527038377;43853789067;10908431019;1472011;2236416;11079680
1700006888.574866;#SYSTEM;8639944762;32410891932;8049766336;1598986;104423424;1399455744
1700006888.574866;/sys/fs/cgroup/custom.slice/pg1;8453677943;32159150580;7999582248;1198087;2236416;11079680
1700006889.574951;#SYSTEM;2623526692;9508876880;2352252078;698374;102187008;1388380160
1700006889.574951;/sys/fs/cgroup/custom.slice/pg1;2444409767;9296424831;2312217169;260988;0;0
1700006890.574315;#SYSTEM;185259372;239768960;47363140;352123;102187008;1388388352
1700006890.574315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006891.573492;#SYSTEM;178660669;238937961;47188597;330472;102187008;1388388352
1700006891.573492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006892.572665;#SYSTEM;177532000;238911859;47180191;327715;102187008;1388388352
1700006892.572665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
