FULL;PG1;PG2
34.641972;0;0
269.7848;1.633153;12.688349000000006
276.97203;55.017571999999994;220.00748300000015
250.74842;50.035959999999996;200.14383999999995
249.3102;49.737696;199.28990399999992
249.20826;49.72862400000001;198.57543600000008
249.22757;49.958536;199.89065799999983
249.41187;49.669103;199.12539600000002
249.1513;49.762704;198.6567720000001
249.23813;49.544631;198.06630599999986
249.39637;49.78915200000001;199.21292999999997
249.1807;49.69031999999999;199.3782040000001
249.30883;49.951562;199.188873
249.30083;49.47869199999999;197.97086600000011
249.11218;49.68738100000001;199.25596299999998
249.33731;49.957573999999994;192.959017
249.29411;49.77998;180.48058400000002
249.23926;49.667648;186.33814800000002
249.32203;49.729237;186.86479199999997
249.36821;49.249660000000006;190.42458500000006
249.1961;50.041176;188.1032099999999
249.26051;49.829576;186.76237800000007
249.40168;49.91413400000001;186.81181199999995
249.20866;49.66154800000001;192.50888099999992
249.296;49.54497799999999;186.1724099999999
249.24595;49.770364;186.1884569999999
249.29712;37.901825;183.23964999999998
247.20187;21.930799999999998;146.29367599999998
244.78813;31.19289;197.23796999999996
238.68342;23.267879;175.09883000000002
228.7488;28.425994;184.768961
231.8516;30.83597;169.59783499999998
224.66725;31.944638;191.66782800000001
215.02514;33.592728;151.16727600000002
178.99786;23.289682;0
61.25383;0;0
31.336504;0;0
30.211976;0;0
29.942454;0;0
