timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684662234423,sensor,global,26.817544599366602,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.817544599366602,1.0,cpu
1684662234925,sensor,global,26.775985385900952,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.775985385900952,1.0,cpu
1684662235428,sensor,global,26.837946346968305,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.837946346968305,1.0,cpu
1684662235930,sensor,global,26.799353138545477,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.799353138545477,1.0,cpu
1684662236433,sensor,global,26.85088125009209,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.85088125009209,1.0,cpu
1684662236935,sensor,global,26.8111760523799,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.8111760523799,1.0,cpu
1684662237438,sensor,global,26.88447032644197,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.88447032644197,1.0,cpu
1684662237940,sensor,global,26.806894126282018,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.806894126282018,1.0,cpu
1684662238443,sensor,global,26.856921024529285,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.856921024529285,1.0,cpu
1684662238945,sensor,global,26.79766381895626,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.79766381895626,1.0,cpu
1684662239448,sensor,global,26.85501544492192,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.85501544492192,1.0,cpu
1684662239950,sensor,global,26.79219314402923,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.79219314402923,1.0,cpu
1684662240453,sensor,global,26.83637374792739,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.83637374792739,1.0,cpu
1684662240956,sensor,global,26.78322842186122,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.78322842186122,1.0,cpu
1684662241458,sensor,global,26.82367874101583,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.82367874101583,1.0,cpu
1684662241961,sensor,global,26.77812774388403,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.77812774388403,1.0,cpu
1684662242463,sensor,global,26.788040688850433,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.788040688850433,1.0,cpu
1684662242966,sensor,global,26.762337142857152,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.762337142857152,1.0,cpu
1684662243468,sensor,global,26.77717763456623,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.77717763456623,1.0,cpu
1684662243970,sensor,global,26.74951492361172,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.74951492361172,1.0,cpu
1684662244473,sensor,global,26.830196553857558,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.830196553857558,1.0,cpu
1684662244975,sensor,global,26.802602630613706,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.802602630613706,1.0,cpu
1684662245478,sensor,global,26.85963066860226,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.85963066860226,1.0,cpu
1684662245981,sensor,global,26.798698682632317,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.798698682632317,1.0,cpu
1684662246483,sensor,global,26.856743907092056,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.856743907092056,1.0,cpu
1684662246986,sensor,global,26.809324980272457,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.809324980272457,1.0,cpu
1684662247488,sensor,global,26.891439191477332,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.891439191477332,1.0,cpu
1684662247991,sensor,global,26.799252480965126,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.799252480965126,1.0,cpu
1684662248493,sensor,global,26.86503604420642,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.86503604420642,1.0,cpu
1684662248996,sensor,global,26.7815551344183,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.7815551344183,1.0,cpu
1684662249498,sensor,global,26.838770948000892,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.838770948000892,1.0,cpu
1684662250001,sensor,global,26.82970763732469,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.82970763732469,1.0,cpu
1684662250503,sensor,global,26.787678833197788,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.787678833197788,1.0,cpu
1684662251006,sensor,global,26.849556853793086,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.849556853793086,1.0,cpu
1684662251509,sensor,global,26.763811740896557,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.763811740896557,1.0,cpu
1684662252011,sensor,global,26.8136106682837,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.8136106682837,1.0,cpu
1684662252514,sensor,global,26.755697005629923,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.755697005629923,1.0,cpu
1684662253016,sensor,global,26.80290582646122,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.80290582646122,1.0,cpu
1684662253519,sensor,global,26.73826468286089,0,3a637c147db1ab0ed12ff3d14e954a78422d34f1,26.73826468286089,1.0,cpu
