TIMESTAMP;CPU;RAM;GPU
1699986513.794903;2.84747;0;0
1699986514.794336;32.9821;0;0
1699986515.791811;229.183;0;0
1699986516.791591;429.59;0;0
1699986517.790244;628.158;0;0
1699986518.789493;827.134;0;0
1699986519.788476;1026.14;0;0
1699986520.787659;1225.16;0;0
1699986521.786772;1425.43;0;0
1699986522.785813;1624.49;0;0
1699986523.784940;1824.64;0;0
1699986524.784371;2023.68;0;0
1699986525.783957;2222.74;0;0
1699986526.783068;2423.39;0;0
1699986527.782221;2622.74;0;0
1699986528.781331;2822.42;0;0
1699986529.780506;3024.01;0;0
1699986530.779656;3224.55;0;0
1699986531.778851;3425.46;0;0
1699986532.777403;3626.42;0;0
1699986533.777039;3828.37;0;0
1699986534.776375;4029.47;0;0
1699986535.775453;4230.71;0;0
1699986536.774600;4432.72;0;0
1699986537.773798;4634.42;0;0
1699986538.774357;4767.32;0;0
1699986539.773855;4795.73;0;0
1699986540.773096;4824.5;0;0
1699986541.772286;4853.28;0;0
