TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509151.331431;#SYSTEM;81619537;71599018;597375396;516247;144027648;1277263872
1700509151.331431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509151.331431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509152.330223;#SYSTEM;401568459;332018488;31801982793;1871209;147611648;1294991360
1700509152.330223;/sys/fs/cgroup/custom.slice/pg1;160127718;171231463;88962093;114663;1785856;8863744
1700509152.330223;/sys/fs/cgroup/custom.slice/pg2;143675912;102345933;74821335;1074476;1789952;8863744
1700509153.329983;#SYSTEM;8595842541;11022598254;27982255152;58565501;150392832;1294958592
1700509153.329983;/sys/fs/cgroup/custom.slice/pg1;4184422205;6803617689;1999913971;236978;1785856;8863744
1700509153.329983;/sys/fs/cgroup/custom.slice/pg2;4183290272;3978763395;1999317802;56596390;1789952;8863744
1700509154.329033;#SYSTEM;8574849068;11008950752;27976173741;58375058;150597632;1294958592
1700509154.329033;/sys/fs/cgroup/custom.slice/pg1;4178846296;6816153465;1996910628;233110;1785856;8863744
1700509154.329033;/sys/fs/cgroup/custom.slice/pg2;4181240145;3969248188;1998088381;56462264;1789952;8863744
1700509155.328167;#SYSTEM;8578642730;11010668143;27975706964;58426865;150630400;1294958592
1700509155.328167;/sys/fs/cgroup/custom.slice/pg1;4177601174;6813887547;1996301965;233670;1785856;8863744
1700509155.328167;/sys/fs/cgroup/custom.slice/pg2;4181331107;3971512695;1998137529;56494736;1789952;8863744
1700509156.327331;#SYSTEM;8580127352;11010404842;27977061225;58413141;152911872;1294958592
1700509156.327331;/sys/fs/cgroup/custom.slice/pg1;4178137776;6814599281;1996579853;235326;1785856;8863744
1700509156.327331;/sys/fs/cgroup/custom.slice/pg2;4181594286;3970402315;1998271166;56480905;1789952;8863744
1700509157.326498;#SYSTEM;8575025843;11004448152;27976049213;58382939;153169920;1294970880
1700509157.326498;/sys/fs/cgroup/custom.slice/pg1;4178055573;6814533684;1996515249;235473;1785856;8863744
1700509157.326498;/sys/fs/cgroup/custom.slice/pg2;4181598236;3968538816;1998255657;56457252;1789952;8863744
1700509158.325632;#SYSTEM;8573930490;11003196462;27973966769;58397616;153169920;1294970880
1700509158.325632;/sys/fs/cgroup/custom.slice/pg1;4179794670;6817448164;1997332356;235213;1785856;8863744
1700509158.325632;/sys/fs/cgroup/custom.slice/pg2;4181476476;3967618574;1998195959;56435449;1789952;8863744
1700509159.324683;#SYSTEM;8571165581;10999129990;27973049143;58383568;153169920;1294974976
1700509159.324683;/sys/fs/cgroup/custom.slice/pg1;4185224564;6826344847;1999959813;235735;1785856;8863744
1700509159.324683;/sys/fs/cgroup/custom.slice/pg2;4181601810;3967910965;1998256746;56442487;1789952;8863744
1700509160.323908;#SYSTEM;8569734996;10999901226;27974815222;58381267;153169920;1294974976
1700509160.323908;/sys/fs/cgroup/custom.slice/pg1;4185081222;6826208675;1999929941;236036;1785856;8863744
1700509160.323908;/sys/fs/cgroup/custom.slice/pg2;4181673595;3967491064;1998320595;56436451;1789952;8863744
1700509161.323090;#SYSTEM;8576156484;11008579655;27974204179;58450113;153169920;1294979072
1700509161.323090;/sys/fs/cgroup/custom.slice/pg1;4185226648;6826218949;1999967150;235960;1785856;8863744
1700509161.323090;/sys/fs/cgroup/custom.slice/pg2;4181641450;3970375146;1998281952;56477597;1789952;8863744
1700509162.322084;#SYSTEM;8572332312;11002878993;27973556707;58383546;153169920;1294987264
1700509162.322084;/sys/fs/cgroup/custom.slice/pg1;4185246656;6826355138;1999973843;236042;1785856;8863744
1700509162.322084;/sys/fs/cgroup/custom.slice/pg2;4181001524;3967100669;1997967595;56430698;1789952;8863744
1700509163.321291;#SYSTEM;8438053285;10845504594;27976926306;57106912;153169920;1294987264
1700509163.321291;/sys/fs/cgroup/custom.slice/pg1;4180232454;6818261831;1997586784;235737;1785856;8863744
1700509163.321291;/sys/fs/cgroup/custom.slice/pg2;4181555757;3969383353;1998236930;56463649;1789952;8863744
1700509164.320234;#SYSTEM;8529223234;10963499588;27976749408;58054359;153169920;1294995456
1700509164.320234;/sys/fs/cgroup/custom.slice/pg1;4177933508;6814051411;1996464552;239907;1785856;8863744
1700509164.320234;/sys/fs/cgroup/custom.slice/pg2;4181497408;3964234879;1998219787;56389968;1789952;8863744
1700509165.319521;#SYSTEM;8582303587;11009532499;27977569902;58424573;153169920;1294999552
1700509165.319521;/sys/fs/cgroup/custom.slice/pg1;4178571965;6814359981;1996756389;254791;1785856;8863744
1700509165.319521;/sys/fs/cgroup/custom.slice/pg2;4181851140;3967756083;1998373821;56440154;1789952;8863744
1700509166.318450;#SYSTEM;8574678500;11007873452;27976448951;58372350;153448448;1295003648
1700509166.318450;/sys/fs/cgroup/custom.slice/pg1;4177871133;6814233204;1996423036;236093;1785856;8863744
1700509166.318450;/sys/fs/cgroup/custom.slice/pg2;4181118098;3968753385;1998026792;56456690;1789952;8863744
1700509167.317993;#SYSTEM;8569685875;11000394984;27974423658;58386686;153448448;1295003648
1700509167.317993;/sys/fs/cgroup/custom.slice/pg1;4178954297;6816110082;1996938226;235102;1785856;8863744
1700509167.317993;/sys/fs/cgroup/custom.slice/pg2;4182476913;3970248491;1998676341;56478780;1789952;8863744
1700509168.316983;#SYSTEM;8567525381;10996750351;27973101649;58398280;153448448;1295011840
1700509168.316983;/sys/fs/cgroup/custom.slice/pg1;4183874446;6824160012;1999298152;235832;1785856;8863744
1700509168.316983;/sys/fs/cgroup/custom.slice/pg2;4181078937;3968495378;1998008224;56453847;1789952;8863744
1700509169.316044;#SYSTEM;8569641446;10999905117;27972522822;58398983;153448448;1295011840
1700509169.316044;/sys/fs/cgroup/custom.slice/pg1;4185245281;6826375404;1999971591;235489;1785856;8863744
1700509169.316044;/sys/fs/cgroup/custom.slice/pg2;4181274408;3968668204;1998102977;56456211;1789952;8863744
1700509170.315254;#SYSTEM;8571313948;10997553049;27975172142;58328386;153448448;1295020032
1700509170.315254;/sys/fs/cgroup/custom.slice/pg1;4185210014;6826360474;1999971790;235361;1785856;8863744
1700509170.315254;/sys/fs/cgroup/custom.slice/pg2;4181755341;3963565522;1998339347;56384013;1789952;8863744
1700509171.314457;#SYSTEM;8575745316;11004309241;27974642134;58361792;153448448;1295024128
1700509171.314457;/sys/fs/cgroup/custom.slice/pg1;4185246043;6826476530;1999969539;235414;1785856;8863744
1700509171.314457;/sys/fs/cgroup/custom.slice/pg2;4181733136;3964066437;1998316811;56391270;1789952;8863744
1700509172.313618;#SYSTEM;8573955089;11005170904;27976265136;58354190;153448448;1295024128
1700509172.313618;/sys/fs/cgroup/custom.slice/pg1;4183211164;6823016254;1999010807;235488;1785856;8863744
1700509172.313618;/sys/fs/cgroup/custom.slice/pg2;4181663378;3966622766;1998291316;56428037;1789952;8863744
1700509173.312739;#SYSTEM;8574631204;11007556991;27977100472;58373449;153448448;1295032320
1700509173.312739;/sys/fs/cgroup/custom.slice/pg1;4178021316;6814534014;1996506782;235024;1785856;8863744
1700509173.312739;/sys/fs/cgroup/custom.slice/pg2;4181352854;3968029851;1998131344;56450522;1789952;8863744
1700509174.311937;#SYSTEM;8558557066;10991870385;27977019767;58176527;153264128;1295032320
