FULL;PG1;PG2
35.007708;0;0
127.887624;63.43918;63.43918
130.37212;64.964588;64.66929400000001
130.438264;64.479684;64.775462
130.49872;64.145928;64.145928
130.540024;65.048256;64.75258199999999
130.62318;64.497972;64.793834
130.50877;64.150868;64.150868
130.6331;65.094636;64.79875
130.59998;64.413564;64.70904
130.61833;64.204724;64.204724
130.73858;65.147196;64.85107199999999
130.72584;64.330096;64.62518800000001
130.73458;64.552972;64.552972
130.8799;65.143844;64.847734
130.77933;64.356416;32.178208
130.79955;64.65828;32.32914
130.877;65.142396;32.423147
130.9835;64.60272;48.748384
130.75338;64.343648;48.257736
130.98377;65.269372;48.655349
130.95999;64.591124;48.739633
130.861576;64.324288;16.081072
130.82769;65.1916;32.299474
131.05463;64.711004;32.652342
131.00648;64.395516;48.296637000000004
131.13439;64.750388;32.375194
131.31547;65.36064;16.34016
131.18136;64.554256;48.41569199999999
131.321096;65.137652;32.568826
123.273816;0;40.905336
114.35847;0;55.77214
114.3172;0;83.628018
114.36253;0;55.899172
114.23613;0;84.133368
114.23923;0;27.856992
114.277144;0;55.73248
114.33512;0;56.525228
114.41011;0;27.898664
114.575464;0;84.004878
114.520024;0;56.101944
114.52069;0;55.97648
114.52649;0;84.347208
114.57363;0;55.752348
114.61328;0;56.409216
114.56206;0;55.996704
114.69672;0;56.06252
114.60942;0;84.029778
114.652584;0;56.166884
114.63284;0;56.031296
114.66589;0;56.047448
114.66644;0;84.84288000000001
114.72278;0;84.11289
114.72833;0;83.92878
114.81182;0;27.99662
