TIMESTAMP;CPU;RAM;GPU
1700509151.331431;3.22839;0;0
1700509152.330223;34.0841;0;0
1700509153.329983;160.705;0;0
1700509154.329033;290.993;0;0
1700509155.328167;421.318;0;0
1700509156.327331;551.739;0;0
1700509157.326498;682.135;0;0
1700509158.325632;812.672;0;0
1700509159.324683;943.149;0;0
1700509160.323908;1073.66;0;0
1700509161.323090;1204.22;0;0
1700509162.322084;1334.64;0;0
1700509163.321291;1465;0;0
1700509164.320234;1595.54;0;0
1700509165.319521;1726.28;0;0
1700509166.318450;1856.86;0;0
1700509167.317993;1987.57;0;0
1700509168.316983;2118.3;0;0
1700509169.316044;2249.08;0;0
1700509170.315254;2379.86;0;0
1700509171.314457;2510.63;0;0
1700509172.313618;2641.48;0;0
1700509173.312739;2772.2;0;0
1700509174.311937;2902.99;0;0
1700509175.310934;3033.61;0;0
1700509176.310239;3164.49;0;0
1700509177.309373;3295.15;0;0
1700509178.308434;3426.05;0;0
1700509179.307531;3556.96;0;0
1700509180.306480;3688.05;0;0
1700509181.305613;3819.11;0;0
1700509182.305041;3950.32;0;0
1700509183.304131;4081.48;0;0
1700509184.303309;4212.64;0;0
1700509185.302756;4332.85;0;0
1700509186.301821;4446.96;0;0
1700509187.300964;4561.04;0;0
1700509188.299963;4675.29;0;0
1700509189.299277;4789.41;0;0
1700509190.298267;4903.62;0;0
1700509191.297436;5017.79;0;0
1700509192.296668;5132.09;0;0
1700509193.295813;5246.38;0;0
1700509194.294842;5360.79;0;0
1700509195.294067;5475.26;0;0
1700509196.293305;5589.66;0;0
1700509197.292401;5704.07;0;0
1700509198.291396;5818.42;0;0
1700509199.290676;5932.85;0;0
1700509200.289812;6047.35;0;0
1700509201.288985;6161.89;0;0
1700509202.288165;6276.54;0;0
1700509203.287157;6390.99;0;0
1700509204.286422;6505.53;0;0
1700509205.285271;6620.12;0;0
1700509206.284262;6734.72;0;0
1700509207.283405;6849.29;0;0
1700509208.282972;6963.96;0;0
1700509209.282114;7078.49;0;0
1700509210.281347;7192.98;0;0
1700509211.280365;7307.6;0;0
1700509212.279411;7422.31;0;0
1700509213.278665;7536.64;0;0
1700509214.278056;7646.85;0;0
1700509215.277053;7753.23;0;0
1700509216.275750;7859.65;0;0
1700509217.275440;7965.94;0;0
1700509218.274409;8072.34;0;0
1700509219.273536;8178.72;0;0
1700509220.272667;8285.06;0;0
1700509221.271916;8391.45;0;0
1700509222.270760;8497.84;0;0
1700509223.270114;8604.18;0;0
1700509224.269270;8710.57;0;0
1700509225.268120;8816.86;0;0
1700509226.267219;8923.25;0;0
1700509227.266192;9029.6;0;0
1700509228.265578;9136.01;0;0
1700509229.264772;9242.31;0;0
1700509230.264065;9348.61;0;0
1700509231.262878;9454.95;0;0
1700509232.262376;9561.32;0;0
1700509233.261559;9667.67;0;0
1700509234.260679;9773.97;0;0
1700509235.259842;9880.3;0;0
1700509236.258634;9986.67;0;0
1700509237.258487;10061.7;0;0
1700509238.257704;10089.2;0;0
1700509239.256882;10115.7;0;0
1700509240.256059;10142.8;0;0
