timestamp;RAPL;glob;PG1;PG2
1700602731184.0;0.11248779296875;0;0;0
1700602731184.0;0.1314697265625;0;0;0
1700602732186.0;12.042236328125;0;0;0
1700602732186.0;24.486328125;0;0;0
1700602733188.0;9.0164794921875;0;0;0
1700602733188.0;21.6058349609375;0;0;0
1700602734189.0;8.0445556640625;0;0;0
1700602734189.0;21.00531005859375;0;0;0
1700602735191.0;9.3585205078125;0;0;0
1700602735191.0;21.71392822265625;0;0;0
1700602736192.0;8.29345703125;0;0;0
1700602736192.0;21.16339111328125;0;0;0
1700602737194.0;8.01727294921875;0;0;0
1700602737194.0;20.95306396484375;0;0;0
1700602738197.0;21.64569091796875;0;0;0
1700602738197.0;9.8809814453125;0;0;0
1700602739198.0;62.7203369140625;0;0;0
1700602739198.0;62.54248046875;0;0;0
1700602740199.0;60.22454833984375;0;0;0
1700602740199.0;68.2340087890625;0;0;0
1700602741201.0;60.23822021484375;0;0;0
1700602741201.0;68.80322265625;0;0;0
1700602742202.0;68.237060546875;0;0;0
1700602742202.0;60.24224853515625;0;0;0
1700602743204.0;68.30535888671875;0;0;0
1700602743204.0;60.20318603515625;0;0;0
1700602744205.0;68.54486083984375;0;0;0
1700602744205.0;60.30169677734375;0;0;0
1700602745206.0;60.2667236328125;0;0;0
1700602745206.0;68.71026611328125;0;0;0
1700602746208.0;69.39910888671875;0;0;0
1700602746208.0;60.247802734375;0;0;0
1700602747209.0;60.24212646484375;0;0;0
1700602747209.0;69.45111083984375;0;0;0
1700602748211.0;69.4462890625;0;0;0
1700602748211.0;60.229736328125;0;0;0
1700602749212.0;69.4544677734375;80.45165540790052;14.573012133241694;48.406088163112514
1700602749212.0;60.2296142578125;80.45165540790052;14.573012133241694;48.406088163112514
1700602750213.0;69.3406982421875;67.72145277061426;2.5227130762672427;60.44027292738854
1700602750213.0;60.2518310546875;67.72145277061426;2.5227130762672427;60.44027292738854
1700602751215.0;69.4022216796875;66.39348836743257;0.0;61.685441347327846
1700602751215.0;60.252685546875;66.39348836743257;0.0;61.685441347327846
1700602752216.0;69.40838623046875;67.56446833638567;0.0;63.00435627444508
1700602752216.0;60.253662109375;67.56446833638567;0.0;63.00435627444508
1700602753218.0;69.43560791015625;62.12533411887752;62.12533411887752;0.0
1700602753218.0;60.23138427734375;62.12533411887752;62.12533411887752;0.0
1700602754219.0;69.50396728515625;68.12714440952043;29.049047418470945;34.67323510944897
1700602754219.0;60.21343994140625;68.12714440952043;29.049047418470945;34.67323510944897
1700602755221.0;69.5118408203125;68.84990077657797;31.204224409640144;32.41157839740401
1700602755221.0;60.20111083984375;68.84990077657797;31.204224409640144;32.41157839740401
1700602756222.0;69.53466796875;70.21280633176846;44.270470387846665;19.482628981237536
1700602756222.0;60.2171630859375;70.21280633176846;44.270470387846665;19.482628981237536
1700602757223.0;69.51654052734375;68.0105332886221;46.161302924526495;17.18844860635307
1700602757223.0;60.14501953125;68.0105332886221;46.161302924526495;17.18844860635307
1700602758225.0;69.54339599609375;67.34620958350328;45.969732020095556;16.827644137819647
1700602759226.0;69.5440673828125;78.27316471736806;45.84545603239233;17.072248355750993
1700602758225.0;60.20245361328125;67.34620958350328;45.969732020095556;16.827644137819647
1700602759226.0;60.23516845703125;78.27316471736806;45.84545603239233;17.072248355750993
1700602760228.0;69.537353515625;67.12836623985544;32.481296330080134;31.158893728555217
1700602760228.0;60.2137451171875;67.12836623985544;32.481296330080134;31.158893728555217
1700602761229.0;69.53192138671875;67.69179693970266;31.427782028061895;32.37320283212756
1700602761229.0;60.2266845703125;67.69179693970266;31.427782028061895;32.37320283212756
1700602762231.0;69.52593994140625;68.33993250749505;17.41179391292858;47.55822491927076
1700602763232.0;69.523193359375;69.04485958937508;15.320794775882254;49.35553007828681
1700602764233.0;69.5057373046875;67.44733926701142;15.031100748695335;48.79642192260489
1700602762231.0;60.24908447265625;68.33993250749505;17.41179391292858;47.55822491927076
1700602763232.0;60.19110107421875;69.04485958937508;15.320794775882254;49.35553007828681
1700602764233.0;60.246337890625;67.44733926701142;15.031100748695335;48.79642192260489
1700602765235.0;69.53759765625;68.17228663358365;15.38631328293067;49.601179020397474
1700602765235.0;60.25384521484375;68.17228663358365;15.38631328293067;49.601179020397474
1700602766236.0;69.53045654296875;68.59046214891629;15.756145293030356;49.635033034164266
1700602766236.0;60.24456787109375;68.59046214891629;15.756145293030356;49.635033034164266
1700602767238.0;69.52886962890625;69.23889634319647;15.522800690577613;50.119128304863274
1700602768239.0;69.560302734375;68.91444326838312;15.340642545842782;50.19909791010572
1700602767238.0;60.25689697265625;69.23889634319647;15.522800690577613;50.119128304863274
1700602768239.0;60.2833251953125;68.91444326838312;15.340642545842782;50.19909791010572
1700602769241.0;69.53582763671875;81.42847266604345;15.3129878557155;49.180255056660435
1700602769241.0;60.3299560546875;81.42847266604345;15.3129878557155;49.180255056660435
1700602770242.0;69.532958984375;68.88662160482286;16.09161232862292;50.68983857742188
1700602770242.0;60.30120849609375;68.88662160482286;16.09161232862292;50.68983857742188
1700602771243.0;69.53558349609375;68.46681191725263;16.030851577372623;50.17485885256177
1700602772245.0;69.54949951171875;68.68730497183418;16.123919614597433;50.435398881562335
1700602771243.0;60.2916259765625;68.46681191725263;16.030851577372623;50.17485885256177
1700602772245.0;60.27691650390625;68.68730497183418;16.123919614597433;50.435398881562335
1700602773246.0;69.553955078125;68.89116212041955;16.211296404002375;50.69421353507265
1700602773246.0;60.2763671875;68.89116212041955;16.211296404002375;50.69421353507265
1700602774248.0;69.56256103515625;68.50773127056267;16.21434559538281;50.30928027983311
1700602774248.0;60.2259521484375;68.50773127056267;16.21434559538281;50.30928027983311
1700602775249.0;69.56353759765625;69.03603452457193;16.217899990618015;50.55159704994835
1700602776250.0;69.64154052734375;68.7124107612639;16.34494605096949;50.386540630880745
1700602775249.0;60.27825927734375;69.03603452457193;16.217899990618015;50.55159704994835
1700602776250.0;60.286376953125;68.7124107612639;16.34494605096949;50.386540630880745
1700602777252.0;69.48431396484375;68.77690677146065;16.176090970622436;50.64685293278989
1700602777252.0;60.2923583984375;68.77690677146065;16.176090970622436;50.64685293278989
1700602778253.0;69.56793212890625;68.31736530865602;16.1658781481046;50.17426772346725
1700602778253.0;60.2689208984375;68.31736530865602;16.1658781481046;50.17426772346725
1700602779255.0;69.5843505859375;78.39279471550388;16.167541774366086;50.28670563853875
1700602779255.0;60.29681396484375;78.39279471550388;16.167541774366086;50.28670563853875
1700602780256.0;69.6536865234375;69.13047811850446;16.641978203086147;51.094081174291055
1700602780256.0;60.288818359375;69.13047811850446;16.641978203086147;51.094081174291055
1700602781257.0;69.49053955078125;68.99225151126798;16.61748663944023;50.973738495246884
1700602781257.0;60.2899169921875;68.99225151126798;16.61748663944023;50.973738495246884
1700602782259.0;69.56634521484375;68.96001365603439;16.686994027492865;51.03277844897479
1700602782259.0;60.29052734375;68.96001365603439;16.686994027492865;51.03277844897479
1700602783260.0;69.56817626953125;69.30499553320487;16.693133383516418;51.227142052798335
1700602783260.0;60.30560302734375;69.30499553320487;16.693133383516418;51.227142052798335
1700602784262.0;23.32879638671875;0;0;0
1700602785263.0;20.9310302734375;0;0;0
1700602786265.0;20.96746826171875;0;0;0
1700602787266.0;21.34173583984375;0;0;0
1700602788268.0;21.24847412109375;0;0;0
