TIMESTAMP;CPU;RAM;GPU
1699991214.885894;3.00677;0;0
1699991215.884837;35.974;0;0
1699991216.881397;307.167;0;0
1699991217.880490;590.951;0;0
1699991218.879555;840.945;0;0
1699991219.878802;1090.05;0;0
1699991220.877764;1339.18;0;0
1699991221.876799;1588.29;0;0
1699991222.875954;1837.19;0;0
1699991223.874993;2086.31;0;0
1699991224.873992;2335.19;0;0
1699991225.873054;2584.31;0;0
1699991226.872093;2833.43;0;0
1699991227.871164;3082.58;0;0
1699991228.870231;3331.45;0;0
1699991229.869325;3580.57;0;0
1699991230.868373;3829.7;0;0
1699991231.867675;4078.58;0;0
1699991232.866605;4327.69;0;0
1699991233.865621;4576.81;0;0
1699991234.864656;4825.69;0;0
1699991235.863657;5074.81;0;0
1699991236.862829;5323.95;0;0
1699991237.861882;5573.07;0;0
1699991238.860929;5821.95;0;0
1699991239.860049;6071.08;0;0
1699991240.859116;6320.19;0;0
1699991241.858109;6569.18;0;0
1699991242.857212;6818.16;0;0
1699991243.856310;7067.31;0;0
1699991244.855245;7316.3;0;0
1699991245.854563;7565.3;0;0
1699991246.853467;7814.44;0;0
1699991247.852535;8063.41;0;0
1699991248.851720;8312.55;0;0
1699991249.850677;8561.54;0;0
1699991250.849734;8810.54;0;0
1699991251.848788;9059.7;0;0
1699991252.847818;9308.68;0;0
1699991253.846932;9557.7;0;0
1699991254.845972;9806.81;0;0
1699991255.845062;10055.9;0;0
1699991256.844171;10304.9;0;0
1699991257.843298;10553.9;0;0
1699991258.842257;10803;0;0
1699991259.841311;11052.1;0;0
1699991260.843683;11254.8;0;0
1699991261.843440;11325.4;0;0
1699991262.842493;11357.5;0;0
1699991263.841650;11389.4;0;0
1699991264.841216;11420.7;0;0
