FULL;PG1;PG2
34.213756;0;0
240.6515;0.113194;0
246.7569;184.25289500000005;0
246.57005;185.18957999999998;0
246.89315;184.56046500000002;0
247.07773;184.87226999999996;0
247.68307;185.15094000000005;0
248.13288;185.57443500000005;0
248.14082;186.28134;0
248.35781;185.04634499999997;0
248.2031;185.626965;0
248.38101;185.67268499999997;0
248.17912;186.31009499999996;0
248.40397;185.68983;0
248.41526;185.873055;0
248.331;185.72261999999998;0
248.36293;185.74650000000005;0
248.24618;185.57188499999995;0
248.61686;185.84897999999995;0
248.36411;185.74737000000002;0
248.44994;185.66516900000002;0
248.3999;161.459935;0
248.57043;161.11478499999998;0
248.3876;159.59428199999996;0
248.46555;173.353488;0
248.64349;174.29707400000004;0
248.5238;161.084573;0
243.43122;67.74072100000001;0
52.655704;0;0
31.363812;0;0
30.679844;0;0
