timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684513410976,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513411479,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513411981,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513412484,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513412986,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513413489,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513413991,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513414494,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513414997,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513415499,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513416002,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513416504,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513417006,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513417509,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513418011,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513418514,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513419016,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513419519,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513420021,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513420524,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513421026,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513421529,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513422031,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513422534,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513423036,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513423539,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513424041,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513424544,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513425046,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513425549,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513426051,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513426554,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513427056,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513427559,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513428061,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513428564,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513429066,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513429569,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513430071,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513430574,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513431076,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513431579,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513432081,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513432584,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513433085,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513433588,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513434091,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513434593,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513435096,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513435598,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513436100,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513436603,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513437105,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513437608,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513438110,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513438613,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513439115,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513439618,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513440120,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513440623,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513441125,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513441628,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513442130,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513442633,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513443135,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513443637,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513444140,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513444643,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513445145,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513445647,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513446150,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513446652,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513447155,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513447657,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513448160,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513448662,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513449165,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513449667,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513450170,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513450672,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513451175,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513451677,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513452180,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513452682,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513453185,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513453687,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513454190,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513454692,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513455195,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513455697,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513456200,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513456702,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513457204,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513457707,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513458209,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513458712,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513459214,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513459717,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513460219,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513460722,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513461224,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513461727,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513462229,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513462732,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513463234,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513463737,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513464239,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513464742,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
1684513465244,sensor,/pg1,0.0,0,b8cfce90ba4ccfb0ffb398e664c5cc440f7e084d,0.0,0.0,cpu
