TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011899.451055;/sys/fs/cgroup/custom.slice/pg1;10277264173;25451345617;4632891019;418949;2682880;13295616
1700011900.450820;#SYSTEM;10425408040;25666980956;4674338761;714253;104976384;1428918272
1700011900.450820;/sys/fs/cgroup/custom.slice/pg1;10304147991;25525370007;4646370428;421736;2682880;13295616
1700011901.450402;#SYSTEM;10373541121;25598549157;4661452547;633561;104976384;1428918272
1700011901.450402;/sys/fs/cgroup/custom.slice/pg1;10300883262;25525023179;4646303218;420210;2682880;13295616
1700011902.449525;#SYSTEM;10470863027;25749264224;4691010815;829604;104976384;1428934656
1700011902.449525;/sys/fs/cgroup/custom.slice/pg1;10304171872;25534730196;4648073624;420660;2682880;13295616
1700011903.448159;#SYSTEM;8782090936;21197927997;3862939383;800761;104534016;1426718720
1700011903.448159;/sys/fs/cgroup/custom.slice/pg1;8597658813;20956740230;3814744042;338192;2240512;11079680
1700011904.448163;#SYSTEM;8295584734;19853152277;3617797192;747515;103190528;1420075008
1700011904.448163;/sys/fs/cgroup/custom.slice/pg1;8102193956;19593139883;3566520707;321987;897024;4431872
1700011905.446530;#SYSTEM;2255929078;3455751234;632946919;446612;102739968;1417859072
1700011905.446530;/sys/fs/cgroup/custom.slice/pg1;2074913338;3205824554;583553452;50915;446464;2215936
1700011906.445653;#SYSTEM;2016082134;2804002607;514296955;390229;102739968;1417859072
1700011906.445653;/sys/fs/cgroup/custom.slice/pg1;1838633586;2552253022;464582736;38574;446464;2215936
1700011907.444620;#SYSTEM;2015378103;2798945241;513348483;386717;102739968;1417867264
1700011907.444620;/sys/fs/cgroup/custom.slice/pg1;1838763619;2552350087;464599949;38138;446464;2215936
1700011908.443689;#SYSTEM;2014576721;2797244759;513052752;378244;102739968;1417879552
1700011908.443689;/sys/fs/cgroup/custom.slice/pg1;1839884567;2554368434;464968029;38141;446464;2215936
1700011909.442745;#SYSTEM;2017087885;2802138111;513942587;387445;102739968;1417879552
1700011909.442745;/sys/fs/cgroup/custom.slice/pg1;1840212550;2555644672;465200348;38484;446464;2215936
1700011910.442752;#SYSTEM;2014692561;2801474162;513836070;387174;102739968;1417879552
1700011910.442752;/sys/fs/cgroup/custom.slice/pg1;1843525855;2566933045;467255939;39124;446464;2215936
1700011911.441723;#SYSTEM;2006304146;2794047150;512402981;374353;102739968;1417879552
1700011911.441723;/sys/fs/cgroup/custom.slice/pg1;1842279592;2564905086;466885537;40123;446464;2215936
1700011912.440288;#SYSTEM;2008684047;2794158177;512464961;369611;102739968;1417891840
1700011912.440288;/sys/fs/cgroup/custom.slice/pg1;1842499853;2560849818;466148154;38548;446464;2215936
1700011913.439532;#SYSTEM;2023045455;2808089644;515422200;416616;102739968;1417891840
1700011913.439532;/sys/fs/cgroup/custom.slice/pg1;1841620254;2559733678;465944680;38729;446464;2215936
1700011914.439063;#SYSTEM;2015252144;2797156965;512980529;395027;102739968;1417891840
1700011914.439063;/sys/fs/cgroup/custom.slice/pg1;1841121351;2558667926;465750713;38532;446464;2215936
1700011915.437752;#SYSTEM;2014728189;2797459345;512995636;382607;102744064;1417891840
1700011915.437752;/sys/fs/cgroup/custom.slice/pg1;1839129907;2557485738;465537275;38480;446464;2215936
1700011916.436931;#SYSTEM;2014083775;2801095967;513668403;371004;102744064;1417895936
1700011916.436931;/sys/fs/cgroup/custom.slice/pg1;1839505994;2557034623;465452823;38484;446464;2215936
1700011917.436524;#SYSTEM;2013556958;2796900457;512853474;392046;102744064;1417904128
1700011917.436524;/sys/fs/cgroup/custom.slice/pg1;1841006309;2558325404;465688444;38403;446464;2215936
1700011918.435267;#SYSTEM;2011544900;2793416947;512222274;378875;102744064;1417904128
1700011918.435267;/sys/fs/cgroup/custom.slice/pg1;1838906525;2549428753;464068450;38092;446464;2215936
1700011919.435012;#SYSTEM;2010165265;2794179071;512358562;375789;102744064;1417908224
1700011919.435012;/sys/fs/cgroup/custom.slice/pg1;1842684797;2560588685;466100595;38237;446464;2215936
1700011920.433754;#SYSTEM;2006759201;2795160938;512525553;365534;102744064;1417908224
1700011920.433754;/sys/fs/cgroup/custom.slice/pg1;1841569886;2559917949;465978137;38166;446464;2215936
1700011921.433477;#SYSTEM;2010574319;2795357769;512578742;379428;102744064;1417912320
1700011921.433477;/sys/fs/cgroup/custom.slice/pg1;1842325787;2564310441;466778126;38425;446464;2215936
1700011922.432118;#SYSTEM;1858285418;2561240383;466369640;102991;102744064;1417912320
1700011922.432118;/sys/fs/cgroup/custom.slice/pg1;1841682192;2554977642;465079882;38432;446464;2215936
1700011923.432082;#SYSTEM;2032060877;2801592307;514033437;415775;102744064;1417920512
1700011923.432082;/sys/fs/cgroup/custom.slice/pg1;1839082180;2552485423;464626155;38438;446464;2215936
1700011924.430237;#SYSTEM;2016011391;2796698183;512811996;363093;102744064;1417924608
1700011924.430237;/sys/fs/cgroup/custom.slice/pg1;1839903119;2559171685;465842843;38441;446464;2215936
1700011925.430933;#SYSTEM;887564496;1221974665;226184454;388363;102297600;1415712768
1700011925.430933;/sys/fs/cgroup/custom.slice/pg1;695187362;967027844;176030764;16009;0;0
1700011926.430036;#SYSTEM;181992740;235757669;46629102;339611;102297600;1415712768
1700011926.430036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011927.429160;#SYSTEM;179944791;235416164;46529268;326509;102297600;1415712768
1700011927.429160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011928.427633;#SYSTEM;180413006;235617889;46588677;330435;102297600;1415725056
1700011928.427633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
