TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527544.863753;#SYSTEM;195395566;138126791;1694508946;255357;112324608;1277624320
1700527544.863753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527544.863753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527545.863759;#SYSTEM;1056340118;390042822;63630036472;1569849;124862464;1348677632
1700527545.863759;/sys/fs/cgroup/custom.slice/pg1;528853976;129823887;207011937;403480;6275072;35454976
1700527545.863759;/sys/fs/cgroup/custom.slice/pg2;334272710;70862579;120225664;209871;6258688;35454976
1700527546.859997;#SYSTEM;44809615826;126501631245;47907180455;37087288;129384448;1348620288
1700527546.859997;/sys/fs/cgroup/custom.slice/pg1;22190184062;72133389280;7961734614;13678747;7151616;35454976
1700527546.859997;/sys/fs/cgroup/custom.slice/pg2;22216100180;54071052896;7970979328;22498192;7184384;35454976
1700527547.857770;#SYSTEM;44878798717;140994243669;47933181810;26427342;129683456;1348632576
1700527547.857770;/sys/fs/cgroup/custom.slice/pg1;22295177869;82276509228;7989546007;2313332;7151616;35454976
1700527547.857770;/sys/fs/cgroup/custom.slice/pg2;22281070426;58415378066;7983508453;23656307;7184384;35454976
1700527548.856790;#SYSTEM;44895025836;144619791340;47951922684;26730019;130027520;1348636672
1700527548.856790;/sys/fs/cgroup/custom.slice/pg1;22312871205;84563858292;7994843347;2263918;7151616;35454976
1700527548.856790;/sys/fs/cgroup/custom.slice/pg2;22305630795;59835334073;7992069294;24087464;7184384;35454976
1700527549.855875;#SYSTEM;44912810449;144615758956;47955592784;26517885;132157440;1348644864
1700527549.855875;/sys/fs/cgroup/custom.slice/pg1;22306855872;84522381354;7992634763;2056244;7151616;35454976
1700527549.855875;/sys/fs/cgroup/custom.slice/pg2;22307051071;59831892707;7992534464;24083177;7184384;35454976
1700527550.854920;#SYSTEM;44912807830;144583641142;47952542004;26991956;132358144;1348648960
1700527550.854920;/sys/fs/cgroup/custom.slice/pg1;22306019739;84503565568;7992344848;2526966;7151616;35454976
1700527550.854920;/sys/fs/cgroup/custom.slice/pg2;22305336871;59822813904;7991965201;24084557;7184384;35454976
1700527551.853842;#SYSTEM;44911702010;144601311408;47954661064;26744650;132722688;1348653056
1700527551.853842;/sys/fs/cgroup/custom.slice/pg1;22306152771;84510344461;7992376786;2185214;7151616;35454976
1700527551.853842;/sys/fs/cgroup/custom.slice/pg2;22307364700;59827450751;7992660127;24094820;7184384;35454976
1700527552.853045;#SYSTEM;44905284711;144648530234;47954523340;26836627;132722688;1348661248
1700527552.853045;/sys/fs/cgroup/custom.slice/pg1;22305555957;84526802170;7992175431;2332477;7151616;35454976
1700527552.853045;/sys/fs/cgroup/custom.slice/pg2;22306132702;59830919410;7992252367;24084297;7184384;35454976
1700527553.852234;#SYSTEM;44910548926;144582813644;47954561963;26781742;132722688;1348665344
1700527553.852234;/sys/fs/cgroup/custom.slice/pg1;22303476244;84488422420;7991456595;2268871;7151616;35454976
