timestamp;RAPL;glob;PG1;PG2
1700764463718.0;0.212158203125;0;0;0
1700764463718.0;0.14178466796875;0;0;0
1700764464720.0;29.47357177734375;0;0;0
1700764464720.0;15.05560302734375;0;0;0
1700764465721.0;26.4364013671875;0;0;0
1700764465721.0;11.796142578125;0;0;0
1700764466722.0;26.36474609375;0;0;0
1700764466722.0;11.6553955078125;0;0;0
1700764467724.0;25.9168701171875;0;0;0
1700764467724.0;10.93731689453125;0;0;0
1700764468725.0;26.03314208984375;0;0;0
1700764468725.0;10.94073486328125;0;0;0
1700764469726.0;26.8123779296875;0;0;0
1700764469726.0;12.56182861328125;0;0;0
1700764470731.0;26.512451171875;0;0;0
1700764470731.0;13.250244140625;0;0;0
1700764471732.0;68.39764404296875;0;0;0
1700764471732.0;103.87982177734375;0;0;0
1700764472733.0;88.9581298828125;0;0;0
1700764472733.0;124.63629150390625;0;0;0
1700764473734.0;108.0321044921875;0;0;0
1700764473734.0;123.21405029296875;0;0;0
1700764474736.0;115.8499755859375;0;0;0
1700764474736.0;120.81097412109375;0;0;0
1700764475737.0;119.12603759765625;0;0;0
1700764475737.0;118.1553955078125;0;0;0
1700764476738.0;126.88372802734375;0;0;0
1700764476738.0;116.95196533203125;0;0;0
1700764477738.0;126.0;0;0;0
1700764477738.0;117.93511962890625;0;0;0
1700764478739.0;124.6617431640625;0;0;0
1700764478739.0;118.12506103515625;0;0;0
1700764479740.0;124.6773681640625;0;0;0
1700764479740.0;116.9793701171875;0;0;0
1700764480740.0;124.79962158203125;0;0;0
1700764480740.0;117.21380615234375;0;0;0
1700764481741.0;124.71240234375;112.86869998076088;44.53984534983301;68.32885463092785
1700764481741.0;118.1981201171875;112.86869998076088;44.53984534983301;68.32885463092785
1700764482742.0;124.705810546875;114.76653997879599;50.63600929092691;64.13053068786907
1700764482742.0;117.0758056640625;114.76653997879599;50.63600929092691;64.13053068786907
1700764483742.0;124.68505859375;0;0;0
1700764484743.0;124.78070068359375;0;0;0
1700764485744.0;124.7135009765625;124.25083598716236;86.42041257066451;36.184510572844104
1700764483742.0;117.2401123046875;0;0;0
1700764484743.0;117.78497314453125;0;0;0
1700764485744.0;118.867919921875;124.25083598716236;86.42041257066451;36.184510572844104
1700764486744.0;124.68145751953125;123.7353626983806;99.6346094563844;22.32942314778522
1700764487745.0;124.6817626953125;123.85944633164938;105.8281251787201;16.424278873713366
1700764488746.0;124.81439208984375;123.72039752576072;98.12276921163702;23.973640834093924
1700764489746.0;124.70562744140625;124.05028802822237;89.77644776662488;32.653627176614776
1700764490747.0;124.673095703125;123.1128061313032;73.79328198585422;47.615256213152264
1700764491747.0;124.82391357421875;125.98301162013266;59.57968124738463;62.692757864069605
1700764486744.0;120.076904296875;123.7353626983806;99.6346094563844;22.32942314778522
1700764487745.0;120.13433837890625;123.85944633164938;105.8281251787201;16.424278873713366
1700764488746.0;119.9788818359375;123.72039752576072;98.12276921163702;23.973640834093924
1700764492748.0;124.71783447265625;123.32951978625928;50.813952929900786;70.88360914019218
1700764493749.0;124.68792724609375;124.41196136902371;38.008027268015454;84.73543022037607
