timestamp;RAPL;glob;PG1;PG2
1700627224373.0;0.18719482421875;0;0;0
1700627224373.0;0.14593505859375;0;0;0
1700627225375.0;28.0611572265625;0;0;0
1700627225375.0;13.07708740234375;0;0;0
1700627226376.0;27.035400390625;0;0;0
1700627226376.0;12.95343017578125;0;0;0
1700627227378.0;27.51837158203125;0;0;0
1700627227378.0;13.75732421875;0;0;0
1700627228379.0;25.70330810546875;0;0;0
1700627228379.0;10.64044189453125;0;0;0
1700627229380.0;25.855224609375;0;0;0
1700627229380.0;10.88507080078125;0;0;0
1700627230381.0;26.63555908203125;0;0;0
1700627230381.0;12.3109130859375;0;0;0
1700627231385.0;28.04022216796875;0;0;0
1700627231385.0;16.07861328125;0;0;0
1700627232390.0;86.4534912109375;0;0;0
1700627232390.0;96.9603271484375;0;0;0
1700627233392.0;114.43255615234375;0;0;0
1700627233392.0;133.8048095703125;0;0;0
1700627234393.0;124.39276123046875;0;0;0
1700627234393.0;134.3472900390625;0;0;0
1700627235395.0;128.9840087890625;0;0;0
1700627235395.0;124.79840087890625;0;0;0
1700627236396.0;125.6536865234375;0;0;0
1700627236396.0;124.4892578125;0;0;0
1700627237396.0;124.84222412109375;0;0;0
1700627237396.0;124.7689208984375;0;0;0
1700627238397.0;124.6624755859375;0;0;0
1700627238397.0;124.7562255859375;0;0;0
1700627239398.0;124.6810302734375;0;0;0
1700627239398.0;124.76141357421875;0;0;0
1700627240398.0;124.831298828125;0;0;0
1700627240398.0;124.6724853515625;0;0;0
1700627241399.0;124.693115234375;0;0;0
1700627241399.0;124.70465087890625;0;0;0
1700627242400.0;124.6800537109375;119.72112813051724;8.097081979314366;111.62404615120288
1700627242400.0;124.7486572265625;119.72112813051724;8.097081979314366;111.62404615120288
1700627243400.0;124.68756103515625;120.48402545265547;7.155280864914465;113.32874458774101
1700627243400.0;124.53485107421875;120.48402545265547;7.155280864914465;113.32874458774101
1700627244401.0;124.8201904296875;0;0;0
1700627245402.0;124.68841552734375;0;0;0
1700627246402.0;124.69439697265625;124.4269017781579;14.02434426426682;109.72631150091313
1700627247403.0;124.669189453125;124.16165517509809;14.006229825547551;109.46589433160504
1700627244401.0;124.91754150390625;0;0;0
1700627245402.0;124.51019287109375;0;0;0
1700627246402.0;124.7296142578125;124.4269017781579;14.02434426426682;109.72631150091313
1700627247403.0;124.73114013671875;124.16165517509809;14.006229825547551;109.46589433160504
1700627248404.0;124.81646728515625;123.94524214228812;13.983370927761195;109.24743878184186
1700627249404.0;124.54437255859375;123.94881682963799;13.98917815173117;109.27898382790978
1700627250405.0;124.8123779296875;0;0;0
1700627251406.0;124.80633544921875;124.03963757298435;14.021089135468452;109.30356431660668
1700627252406.0;124.7232666015625;0;0;0
1700627253407.0;124.65057373046875;0;0;0
1700627254408.0;124.71966552734375;123.7142214192989;13.951206819677594;109.1036489294574
1700627248404.0;124.6595458984375;123.94524214228812;13.983370927761195;109.24743878184186
1700627249404.0;124.8251953125;123.94881682963799;13.98917815173117;109.27898382790978
1700627250405.0;124.57171630859375;0;0;0
