FULL;PG1;PG2
31.366774;0;0
191.47395;190.210684;0
196.58285;196.95620999999997;0
197.02358;194.60268;0
197.60458;197.791504;0
197.24302;195.75299399999994;0
197.94142;196.4447;0
197.83693;197.27328;0
197.70683;196.21187999999998;0
197.74613;197.18274000000005;0
197.86413;196.366568;0
197.64458;197.08201799999998;0
197.87958;197.127902;0
197.92934;196.61979799999997;0
197.95046;197.198494;0
197.89909;196.77252;0
198.13445;197.19718400000002;0
198.30246;197.173596;0
198.28771;197.53449199999997;0
198.66192;196.96396000000001;0
198.6694;197.16716;0
199.25069;198.87188;0
199.30067;198.54432;0
199.26947;197.761276;0
199.41429;198.65821600000004;0
178.35382;24.009168;0
32.971096;0;0
28.72265;0;0
28.990314;0;0
