TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001447.100514;#SYSTEM;129003811;83007656;16195410;163602;147259392;1356648448
1700001447.100514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001448.100904;#SYSTEM;158328488;178256121;35616637;407678;151121920;1362034688
1700001448.100904;/sys/fs/cgroup/custom.slice/pg1;10176993;6018559;1140633;14831;2588672;6406144
1700001449.98983;#SYSTEM;17054175187;58939731454;10673880678;1878965;154353664;1378914304
1700001449.98983;/sys/fs/cgroup/custom.slice/pg1;16805552649;58722402984;10629679856;1190132;4464640;22159360
1700001450.97913;#SYSTEM;17207753850;60888789665;11022964742;1249194;154644480;1378914304
1700001450.97913;/sys/fs/cgroup/custom.slice/pg1;17019574355;60673467274;10979617888;844684;4464640;22159360
1700001451.97235;#SYSTEM;17209960385;61087409524;11058844296;1197596;154648576;1378926592
1700001451.97235;/sys/fs/cgroup/custom.slice/pg1;17031615945;60870258161;11015228141;808004;4464640;22159360
1700001452.96083;#SYSTEM;17218383338;61121754167;11065116791;1201378;156835840;1378926592
1700001452.96083;/sys/fs/cgroup/custom.slice/pg1;17026598286;60839052092;11009584073;806293;4464640;22159360
1700001453.95099;#SYSTEM;17222263086;61418747129;11119233214;1242127;157032448;1378938880
1700001453.95099;/sys/fs/cgroup/custom.slice/pg1;17021210643;61147539350;11065405715;804567;4464640;22159360
1700001454.94451;#SYSTEM;17223727680;61113726284;11063616862;1228512;157339648;1378938880
1700001454.94451;/sys/fs/cgroup/custom.slice/pg1;17019034828;60883224373;11017577511;806949;4464640;22159360
1700001455.93591;#SYSTEM;17219022325;60846138223;11015125485;1187394;157339648;1378938880
1700001455.93591;/sys/fs/cgroup/custom.slice/pg1;17015329096;60628589100;10971490945;805757;4464640;22159360
1700001456.92746;#SYSTEM;17215237191;61155130077;11071048024;1186575;157339648;1378951168
