timestamp;RAPL;glob;PG1;PG2
1700767472996.0;0.28143310546875;0;0;0
1700767472996.0;0.19219970703125;0;0;0
1700767473998.0;30.20721435546875;0;0;0
1700767473998.0;15.4769287109375;0;0;0
1700767474999.0;25.9962158203125;0;0;0
1700767474999.0;10.97161865234375;0;0;0
1700767476000.0;26.8795166015625;0;0;0
1700767476000.0;12.40869140625;0;0;0
1700767477002.0;26.44073486328125;0;0;0
1700767477002.0;11.86798095703125;0;0;0
1700767478003.0;26.94512939453125;0;0;0
1700767478003.0;12.52545166015625;0;0;0
1700767479004.0;25.2230224609375;0;0;0
1700767479004.0;9.697265625;0;0;0
1700767480009.0;27.53155517578125;0;0;0
1700767480009.0;11.47674560546875;0;0;0
1700767481010.0;117.14068603515625;0;0;0
1700767481010.0;60.53900146484375;0;0;0
1700767482011.0;142.00201416015625;0;0;0
1700767482011.0;83.01739501953125;0;0;0
1700767483011.0;127.764892578125;0;0;0
1700767483011.0;99.8714599609375;0;0;0
1700767484012.0;124.69683837890625;0;0;0
1700767484012.0;108.37054443359375;0;0;0
1700767485013.0;124.66162109375;0;0;0
1700767485013.0;110.929443359375;0;0;0
1700767486013.0;124.705322265625;0;0;0
1700767486013.0;119.2679443359375;0;0;0
1700767487014.0;124.822265625;0;0;0
1700767487014.0;119.86688232421875;0;0;0
1700767488015.0;124.72021484375;0;0;0
1700767488015.0;120.201171875;0;0;0
1700767489015.0;124.6951904296875;0;0;0
1700767489015.0;120.44012451171875;0;0;0
1700767490016.0;124.6939697265625;0;0;0
1700767490016.0;120.51873779296875;0;0;0
1700767491017.0;124.70782470703125;0;0;0
1700767491017.0;120.99749755859375;0;0;0
1700767492017.0;121.22247314453125;0;0;0
1700767492017.0;124.694580078125;0;0;0
1700767493018.0;121.2557373046875;121.81958970470997;43.47714435907075;78.32032932350717
1700767493018.0;124.81365966796875;121.81958970470997;43.47714435907075;78.32032932350717
1700767494019.0;121.435546875;121.98062786014914;43.54077598102931;78.41761809202228
1700767494019.0;124.6944580078125;121.98062786014914;43.54077598102931;78.41761809202228
1700767495019.0;121.393310546875;120.14149887867556;73.67585221519694;46.46564666347864
1700767495019.0;124.70220947265625;120.14149887867556;73.67585221519694;46.46564666347864
1700767496020.0;121.3956298828125;120.27027246633787;72.62825124075587;47.642021225582
1700767496020.0;124.6817626953125;120.27027246633787;72.62825124075587;47.642021225582
1700767497020.0;121.17681884765625;119.66146469628781;65.2745558015926;54.38690889469521
1700767497020.0;124.73638916015625;119.66146469628781;65.2745558015926;54.38690889469521
1700767498021.0;121.1202392578125;120.62321552482989;59.10569245421418;61.51752307061569
1700767498021.0;124.676025390625;120.62321552482989;59.10569245421418;61.51752307061569
1700767499022.0;120.95672607421875;119.92683926128461;56.651292292624476;63.27554696866014
1700767499022.0;124.82098388671875;119.92683926128461;56.651292292624476;63.27554696866014
1700767500022.0;120.825439453125;120.38101076956966;50.44198971981855;69.93902104975112
1700767500022.0;124.69464111328125;120.38101076956966;50.44198971981855;69.93902104975112
1700767501023.0;120.64111328125;120.38026761633071;44.331163436244886;76.04910418008582
1700767501023.0;124.70086669921875;120.38026761633071;44.331163436244886;76.04910418008582
1700767502024.0;120.64398193359375;120.75333158670064;42.50092145333337;78.25241013336728
1700767502024.0;124.68792724609375;120.75333158670064;42.50092145333337;78.25241013336728
1700767503024.0;120.3236083984375;120.37428103212947;28.73924351951209;91.63503751261739
1700767503024.0;124.832275390625;120.37428103212947;28.73924351951209;91.63503751261739
1700767504025.0;120.05902099609375;119.90568215390317;21.78052818812346;98.12515396577972
1700767504025.0;124.6800537109375;119.90568215390317;21.78052818812346;98.12515396577972
1700767505026.0;119.92694091796875;120.27877669720998;17.066579817612986;103.212196879597
