FULL;PG1;PG2
25.798446;0;0
101.71677;95.47101;0
104.01508;98.49215;0
104.47037;97.94097;0
104.4265;99.67984;0
104.46489;99.71648;0
104.44426;99.69678;0
104.45748;99.70941;0
104.43884;98.793496;0
104.43147;98.73521;0
104.499944;99.749944;0
104.45222;98.80615;0
104.43245;99.68552;0
104.433384;99.68641;0
104.49539;98.84699;0
104.47762;98.83018;0
104.46443;99.71605;0
104.52936;99.778024;0
104.47444;97.88597;0
104.49734;99.79026;0
104.568904;97.97446;0
66.803336;0;0
26.03936;0;0
25.033472;0;0
26.169312;0;0
