TIMESTAMP;CPU;RAM;GPU
1699986177.461698;2.45532;0;0
1699986178.462625;26.3004;0;0
1699986179.461383;126.496;0;0
1699986180.460312;230.68;0;0
1699986181.459171;335.026;0;0
1699986182.458179;439.424;0;0
1699986183.457202;543.764;0;0
1699986184.456278;648.174;0;0
1699986185.455439;752.591;0;0
1699986186.454526;856.967;0;0
1699986187.454316;961.294;0;0
1699986188.453356;1065.7;0;0
1699986189.452539;1170.09;0;0
1699986190.451630;1274.49;0;0
1699986191.450933;1378.83;0;0
1699986192.449942;1483.19;0;0
1699986193.449065;1587.61;0;0
1699986194.448189;1692.04;0;0
1699986195.447319;1796.48;0;0
1699986196.446413;1900.85;0;0
1699986197.445416;2005.14;0;0
1699986198.444710;2109.36;0;0
1699986199.443828;2213.84;0;0
1699986200.443434;2287.93;0;0
1699986201.442235;2313.76;0;0
1699986202.441404;2339.43;0;0
1699986203.440646;2365.02;0;0
