timestamp;RAPL;glob;PG1;PG2
1700785502701.0;0.26580810546875;0;0;0
1700785502701.0;0.20513916015625;0;0;0
1700785503703.0;28.13067626953125;0;0;0
1700785503703.0;12.60699462890625;0;0;0
1700785504704.0;25.2998046875;0;0;0
1700785504704.0;9.755615234375;0;0;0
1700785505706.0;26.373779296875;0;0;0
1700785505706.0;11.746337890625;0;0;0
1700785506707.0;25.8463134765625;0;0;0
1700785506707.0;10.92596435546875;0;0;0
1700785507708.0;24.76812744140625;0;0;0
1700785507708.0;8.832275390625;0;0;0
1700785508710.0;25.42327880859375;0;0;0
1700785508710.0;10.121337890625;0;0;0
1700785509714.0;26.07244873046875;0;0;0
1700785509714.0;12.11322021484375;0;0;0
1700785510722.0;104.27862548828125;0;0;0
1700785510722.0;96.658935546875;0;0;0
1700785511724.0;114.40093994140625;0;0;0
1700785511724.0;103.976318359375;0;0;0
1700785512724.0;139.366455078125;0;0;0
1700785512724.0;130.52044677734375;0;0;0
1700785513725.0;124.56640625;0;0;0
1700785513725.0;130.02545166015625;0;0;0
1700785514726.0;124.6824951171875;0;0;0
1700785514726.0;124.67388916015625;0;0;0
1700785515726.0;124.81011962890625;0;0;0
1700785515726.0;124.7991943359375;0;0;0
1700785516727.0;124.6800537109375;0;0;0
1700785516727.0;124.59490966796875;0;0;0
1700785517728.0;124.71575927734375;0;0;0
1700785517728.0;124.75140380859375;0;0;0
1700785518729.0;124.67144775390625;0;0;0
1700785518729.0;124.41802978515625;0;0;0
1700785519729.0;124.81488037109375;0;0;0
1700785519729.0;124.938232421875;0;0;0
1700785520730.0;124.69915771484375;124.67350679038742;71.45382583467125;53.21968095571617
1700785520730.0;124.621337890625;124.67350679038742;71.45382583467125;53.21968095571617
1700785521731.0;124.67840576171875;124.7151607215752;72.18753953721551;52.527621184359695
1700785521731.0;124.767578125;124.7151607215752;72.18753953721551;52.527621184359695
1700785522731.0;124.8192138671875;0;0;0
1700785523732.0;124.69317626953125;124.52684330301034;10.363162146251458;113.62601045704876
1700785524733.0;124.681396484375;124.61456005138251;10.371133706393294;113.6901997743042
1700785522731.0;124.5333251953125;0;0;0
1700785523732.0;124.9383544921875;124.52684330301034;10.363162146251458;113.62601045704876
1700785524733.0;124.4976806640625;124.61456005138251;10.371133706393294;113.6901997743042
1700785525733.0;124.6923828125;124.69488423406254;10.381833509058847;113.69554843267085
1700785525733.0;124.98687744140625;124.69488423406254;10.381833509058847;113.69554843267085
1700785526734.0;124.8421630859375;124.87030945390362;10.38640262557363;113.75831201359473
1700785527735.0;124.6900634765625;124.70343441483507;10.381860051000121;113.75025032024523
1700785528735.0;124.65509033203125;124.55499510968419;10.353681484363191;113.63981473614771
1700785526734.0;124.3319091796875;124.87030945390362;10.38640262557363;113.75831201359473
1700785527735.0;124.89703369140625;124.70343441483507;10.381860051000121;113.75025032024523
1700785528735.0;124.6856689453125;124.55499510968419;10.353681484363191;113.63981473614771
1700785529736.0;124.750244140625;124.66432972554931;10.4097134408403;113.64764118563784
1700785529736.0;124.66082763671875;124.66432972554931;10.4097134408403;113.64764118563784
1700785530737.0;124.78204345703125;125.83461176751948;10.431155308695082;114.10689762575049
1700785530737.0;124.81683349609375;125.83461176751948;10.431155308695082;114.10689762575049
1700785531738.0;124.69482421875;124.6044469889625;10.37709934203781;113.68998408192705
1700785532738.0;124.7138671875;124.63094236648908;10.596470199203722;113.45918661842582
1700785533739.0;124.701171875;124.54708159958936;15.515239792957596;108.4615500456349
1700785531738.0;124.53533935546875;124.6044469889625;10.37709934203781;113.68998408192705
1700785532738.0;125.0003662109375;124.63094236648908;10.596470199203722;113.45918661842582
1700785533739.0;124.49322509765625;124.54708159958936;15.515239792957596;108.4615500456349
1700785534740.0;124.80584716796875;124.59152536323211;15.51545561099212;108.50517851912072
1700785535740.0;124.681640625;124.59020637597315;15.499093642802661;108.53258938988337
1700785536741.0;124.69635009765625;124.52770157153157;15.503281317599278;108.48486345548537
1700785537742.0;124.72198486328125;124.49446709263547;15.49990180707802;108.45030930362948
1700785534740.0;124.44219970703125;124.59152536323211;15.51545561099212;108.50517851912072
1700785535740.0;124.87274169921875;124.59020637597315;15.499093642802661;108.53258938988337
1700785536741.0;124.8997802734375;124.52770157153157;15.503281317599278;108.48486345548537
1700785537742.0;124.7841796875;124.49446709263547;15.49990180707802;108.45030930362948
1700785538742.0;124.78179931640625;124.60965235521289;15.503819678831212;108.52298005763838
1700785539743.0;124.66973876953125;124.51541923150923;15.50488840267069;108.47295685432078
1700785540744.0;124.7239990234375;125.30337177337374;15.5065572378615;108.43110403054804
1700785541745.0;124.8294677734375;124.6832207426049;15.516989976967578;108.52672730738239
1700785542745.0;124.7049560546875;125.0007400386938;13.56865314938394;110.44763126840068
1700785538742.0;124.361328125;124.60965235521289;15.503819678831212;108.52298005763838
1700785539743.0;124.71588134765625;124.51541923150923;15.50488840267069;108.47295685432078
1700785540744.0;124.923828125;125.30337177337374;15.5065572378615;108.43110403054804
1700785541745.0;124.73968505859375;124.6832207426049;15.516989976967578;108.52672730738239
1700785543746.0;124.660400390625;124.63952019298023;10.362448595127068;113.60297694329978
