TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613146.728973;#SYSTEM;135368315;49808861;1731590266;134572;117747712;1260978176
1700613146.728973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613146.728973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613147.727612;#SYSTEM;2051489188;522921372;63239436478;2278174;136642560;1367318528
1700613147.727612;/sys/fs/cgroup/custom.slice/pg1;729095419;143123035;295489350;462127;6266880;35454976
1700613147.727612;/sys/fs/cgroup/custom.slice/pg2;915183142;159857384;341621058;504436;12517376;70909952
1700613148.724284;#SYSTEM;67103110996;96603407827;39937959248;24666663;141930496;1367384064
1700613148.724284;/sys/fs/cgroup/custom.slice/pg1;22297104867;31303635951;7996028489;680163;7151616;35454976
1700613148.724284;/sys/fs/cgroup/custom.slice/pg2;44562612776;65062279457;15975218777;23997982;14286848;70909952
1700613149.723200;#SYSTEM;67226420852;106816812540;39969374690;24583132;142340096;1367388160
1700613149.723200;/sys/fs/cgroup/custom.slice/pg1;22285554632;34285498607;7987610098;240188;7151616;35454976
1700613149.723200;/sys/fs/cgroup/custom.slice/pg2;44562821235;72127416684;15977955856;23974966;14286848;70909952
1700613150.722536;#SYSTEM;66726207245;106131051748;39967708004;24022347;142708736;1367392256
1700613150.722536;/sys/fs/cgroup/custom.slice/pg1;22175589993;34128911512;7991613446;234944;7151616;35454976
1700613150.722536;/sys/fs/cgroup/custom.slice/pg2;44215642382;71657541138;15985614515;23491823;14286848;70909952
1700613151.721501;#SYSTEM;66663410577;106047210401;39953845705;23630903;144904192;1367416832
1700613151.721501;/sys/fs/cgroup/custom.slice/pg1;22162786255;34106405532;7993566241;234974;7151616;35454976
1700613151.721501;/sys/fs/cgroup/custom.slice/pg2;44173411528;71631182637;15980064948;22998845;14286848;70909952
1700613152.720424;#SYSTEM;66636974012;105934839401;39950990871;23419669;145313792;1367420928
1700613152.720424;/sys/fs/cgroup/custom.slice/pg1;22174357809;34124980041;7995955286;233139;7151616;35454976
1700613152.720424;/sys/fs/cgroup/custom.slice/pg2;44200353481;71610500368;15989691526;22782896;14286848;70909952
1700613153.719640;#SYSTEM;66658620026;105862603719;39954480715;24401936;145575936;1367425024
1700613153.719640;/sys/fs/cgroup/custom.slice/pg1;22164406968;34101277338;7996372238;238106;7151616;35454976
1700613153.719640;/sys/fs/cgroup/custom.slice/pg2;44181812011;71473094515;15990814128;23768656;14286848;70909952
1700613154.718565;#SYSTEM;66469961681;105358739792;39954309863;23526218;145575936;1367429120
1700613154.718565;/sys/fs/cgroup/custom.slice/pg1;22124211067;34020892357;7995132963;234880;7151616;35454976
1700613154.718565;/sys/fs/cgroup/custom.slice/pg2;44052309227;71071902121;15988481638;22864884;14286848;70909952
1700613155.717707;#SYSTEM;66534091606;105395508754;39971375032;25238315;145600512;1367437312
1700613155.717707;/sys/fs/cgroup/custom.slice/pg1;22098621280;33771296097;7987979004;231654;7151616;35454976
1700613155.717707;/sys/fs/cgroup/custom.slice/pg2;44050341619;71234889918;15989452223;24594370;14286848;70909952
1700613156.716840;#SYSTEM;66580543954;105607235947;39971500552;25029972;145616896;1367445504
1700613156.716840;/sys/fs/cgroup/custom.slice/pg1;22150880039;33814888719;7989997238;228676;7151616;35454976
1700613156.716840;/sys/fs/cgroup/custom.slice/pg2;44155387696;71492827946;15977918062;24655872;14286848;70909952
1700613157.715897;#SYSTEM;66519242387;105696554139;39968297670;24723802;145616896;1367457792
1700613157.715897;/sys/fs/cgroup/custom.slice/pg1;22156087233;33824985791;7989319751;228577;7151616;35454976
1700613157.715897;/sys/fs/cgroup/custom.slice/pg2;44193949992;71708729089;15980846757;24266169;14286848;70909952
1700613158.714956;#SYSTEM;66715867075;105804014037;39969736852;25267105;145833984;1367461888
1700613158.714956;/sys/fs/cgroup/custom.slice/pg1;22151335348;33809713202;7989750488;228706;7151616;35454976
1700613158.714956;/sys/fs/cgroup/custom.slice/pg2;44177837258;71578746130;15980940189;24641087;14286848;70909952
1700613159.713927;#SYSTEM;66662543248;105663298518;39956511364;25401311;145833984;1367474176
1700613159.713927;/sys/fs/cgroup/custom.slice/pg1;22153801188;33821647754;7990160532;229555;7151616;35454976
1700613159.713927;/sys/fs/cgroup/custom.slice/pg2;44164458170;71483983457;15978404703;24748392;14286848;70909952
1700613160.713053;#SYSTEM;66613461871;105707997449;39956308837;25555179;145833984;1367478272
1700613160.713053;/sys/fs/cgroup/custom.slice/pg1;22160710967;33834072493;7994987603;227811;7151616;35454976
1700613160.713053;/sys/fs/cgroup/custom.slice/pg2;44160641768;71614912634;15988033939;24937251;14286848;70909952
1700613161.712146;#SYSTEM;66658723126;105782844004;39956796766;25489589;145838080;1367482368
1700613161.712146;/sys/fs/cgroup/custom.slice/pg1;22168105153;33846505623;7995390444;227906;7151616;35454976
1700613161.712146;/sys/fs/cgroup/custom.slice/pg2;44191623053;71658995147;15989201386;24909327;14286848;70909952
1700613162.711112;#SYSTEM;66662287225;105713594056;39953169528;25443503;145842176;1367494656
1700613162.711112;/sys/fs/cgroup/custom.slice/pg1;22170592239;33851396092;7995450021;228739;7151616;35454976
1700613162.711112;/sys/fs/cgroup/custom.slice/pg2;44189894269;71588166698;15986886886;24795207;14286848;70909952
1700613163.710120;#SYSTEM;66657998289;105775647943;39960973393;25251248;145895424;1367511040
1700613163.710120;/sys/fs/cgroup/custom.slice/pg1;22158706606;33830513172;7993364658;229060;7151616;35454976
1700613163.710120;/sys/fs/cgroup/custom.slice/pg2;44167353374;71619507992;15987077220;24607959;14286848;70909952
1700613164.709473;#SYSTEM;66616830874;105754205641;39966773552;25305929;145928192;1367515136
1700613164.709473;/sys/fs/cgroup/custom.slice/pg1;22139026863;33800532802;7991003799;227990;7151616;35454976
1700613164.709473;/sys/fs/cgroup/custom.slice/pg2;44123478431;71588065437;15985710185;24643185;14286848;70909952
1700613165.708435;#SYSTEM;66633856537;105801950891;39967006144;25447022;146165760;1367515136
1700613165.708435;/sys/fs/cgroup/custom.slice/pg1;22149795326;33818473044;7990791505;228266;7151616;35454976
1700613165.708435;/sys/fs/cgroup/custom.slice/pg2;44173574137;71687137145;15982653564;24860500;14286848;70909952
1700613166.707423;#SYSTEM;66475239420;105710571735;39966002797;24899669;146165760;1367519232
1700613166.707423;/sys/fs/cgroup/custom.slice/pg1;22157106602;33827452987;7989428388;228019;7151616;35454976
1700613166.707423;/sys/fs/cgroup/custom.slice/pg2;44189802590;71750779706;15979808634;24511297;14286848;70909952
1700613167.706592;#SYSTEM;66628063955;105739477503;39965839899;25442334;146165760;1367535616
1700613167.706592;/sys/fs/cgroup/custom.slice/pg1;22144933350;33807468013;7991688029;228390;7151616;35454976
1700613167.706592;/sys/fs/cgroup/custom.slice/pg2;44134516775;71584320354;15984300317;24849250;14286848;70909952
1700613168.705567;#SYSTEM;66696971543;105858500726;39957447941;25359617;146169856;1367539712
1700613168.705567;/sys/fs/cgroup/custom.slice/pg1;22164997001;33837745318;7992478437;228508;7151616;35454976
1700613168.705567;/sys/fs/cgroup/custom.slice/pg2;44196599873;71691874026;15982014838;24727858;14286848;70909952
1700613169.704555;#SYSTEM;66681243167;105765418481;39953623036;25265727;146169856;1367552000
1700613169.704555;/sys/fs/cgroup/custom.slice/pg1;22168874841;33844767000;7993818951;228091;7151616;35454976
1700613169.704555;/sys/fs/cgroup/custom.slice/pg2;44199583394;71629503558;15987358639;24534821;14286848;70909952
1700613170.703680;#SYSTEM;66604880354;105667162442;39957056061;25262291;146169856;1367556096
1700613170.703680;/sys/fs/cgroup/custom.slice/pg1;22153641336;33820874872;7994229330;228355;7151616;35454976
1700613170.703680;/sys/fs/cgroup/custom.slice/pg2;44147776693;71566873661;15988669404;24575539;14286848;70909952
1700613171.702765;#SYSTEM;66639210195;105761900773;39956890902;25209243;146210816;1367564288
1700613171.702765;/sys/fs/cgroup/custom.slice/pg1;22160152227;33829543592;7994034912;228695;7151616;35454976
1700613171.702765;/sys/fs/cgroup/custom.slice/pg2;44181667724;71668843958;15988146082;24561455;14286848;70909952
1700613172.701932;#SYSTEM;66602322091;105716388078;39966098348;24978834;146214912;1367572480
1700613172.701932;/sys/fs/cgroup/custom.slice/pg1;22136245069;33792002721;7992484393;227457;7151616;35454976
1700613172.701932;/sys/fs/cgroup/custom.slice/pg2;44120271179;71576928370;15988765039;24352719;14286848;70909952
1700613173.700947;#SYSTEM;66751352165;105928926201;39969720057;25157052;146219008;1367584768
1700613173.700947;/sys/fs/cgroup/custom.slice/pg1;22164545052;33835971451;7990467461;228674;7151616;35454976
1700613173.700947;/sys/fs/cgroup/custom.slice/pg2;44200820707;71687138696;15977503637;24443015;14286848;70909952
1700613174.699882;#SYSTEM;66793007085;106009645939;39965001338;25172438;146223104;1367592960
1700613174.699882;/sys/fs/cgroup/custom.slice/pg1;22174168528;33851253927;7989487680;227927;7151616;35454976
1700613174.699882;/sys/fs/cgroup/custom.slice/pg2;44259247471;71792746316;15979706208;24593138;14286848;70909952
1700613175.699038;#SYSTEM;66029781110;105282157086;40091644222;24503767;145776640;1365377024
1700613175.699038;/sys/fs/cgroup/custom.slice/pg1;21798000438;33222997702;7863081517;229161;6705152;33239040
1700613175.699038;/sys/fs/cgroup/custom.slice/pg2;44172027340;72046420091;15986574164;24137111;14286848;70909952
1700613176.698488;#SYSTEM;60332653837;98909284970;42166960727;21319577;140431360;1338793984
1700613176.698488;/sys/fs/cgroup/custom.slice/pg1;18704421377;28635439894;6751366314;207623;5816320;28807168
