TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699888904.863324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699888905.862516;#SYSTEM;44652269;57206053;10921572;136394
1699888905.862516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699888905.862516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699888906.861712;#SYSTEM;44304296;57058850;10873232;132841
1699888906.861712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699888906.861712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699888907.861136;#SYSTEM;45416299;57603441;10996869;141078
1699888907.861136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699888907.861136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699888908.860075;#SYSTEM;43517147;57073814;10876029;128560
1699888908.860075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699888908.860075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699888909.859468;#SYSTEM;91072741;103808938;21050925;377738
1699888909.859468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699888909.859468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699888910.858343;#SYSTEM;37743554;47525658;9185231;111475
1699888910.858343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699888910.858343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
