TIMESTAMP;CPU;RAM;GPU
1700504494.908469;3.47504;0;0
1700504495.906609;32.9039;0;0
1700504496.906658;204.388;0;0
1700504497.905431;378.979;0;0
1700504498.904539;553.726;0;0
1700504499.903635;729.174;0;0
1700504500.903607;904.87;0;0
1700504501.901941;1080.34;0;0
1700504502.901003;1256.54;0;0
1700504503.901048;1432.19;0;0
1700504504.899204;1608.69;0;0
1700504505.898806;1785.19;0;0
1700504506.897975;1961.2;0;0
1700504507.896845;2138.03;0;0
1700504508.896287;2314.81;0;0
1700504509.895338;2490.58;0;0
1700504510.895608;2647.43;0;0
1700504511.895166;2730.96;0;0
1700504512.894287;2759.27;0;0
1700504513.893567;2787.52;0;0
1700504514.892513;2815.64;0;0
