timestamp;RAPL;glob;PG1;PG2
1700594516074.0;0.1519775390625;0;0;0
1700594516074.0;0.19769287109375;0;0;0
1700594517076.0;13.7681884765625;0;0;0
1700594517076.0;26.734130859375;0;0;0
1700594518077.0;10.8651123046875;0;0;0
1700594518077.0;23.90643310546875;0;0;0
1700594519078.0;12.48388671875;0;0;0
1700594520080.0;9.6990966796875;0;0;0
1700594519078.0;24.68707275390625;0;0;0
1700594520080.0;23.16986083984375;0;0;0
1700594521081.0;9.798583984375;0;0;0
1700594521081.0;23.2689208984375;0;0;0
1700594522083.0;11.35552978515625;0;0;0
1700594522083.0;24.07177734375;0;0;0
1700594523085.0;13.4412841796875;0;0;0
1700594523085.0;26.1578369140625;0;0;0
1700594524086.0;61.11334228515625;0;0;0
1700594524086.0;103.7215576171875;0;0;0
1700594525087.0;82.00592041015625;0;0;0
1700594525087.0;92.93890380859375;0;0;0
1700594526089.0;83.01141357421875;0;0;0
1700594526089.0;92.35211181640625;0;0;0
1700594527090.0;82.94879150390625;0;0;0
1700594527090.0;92.5740966796875;0;0;0
1700594528092.0;82.98870849609375;0;0;0
1700594528092.0;92.83245849609375;0;0;0
1700594529093.0;83.01678466796875;0;0;0
1700594529093.0;92.6983642578125;0;0;0
1700594530094.0;82.941650390625;0;0;0
1700594530094.0;92.80609130859375;0;0;0
1700594531096.0;81.85394287109375;0;0;0
1700594531096.0;93.51763916015625;0;0;0
1700594532097.0;81.79345703125;0;0;0
1700594532097.0;93.7608642578125;0;0;0
1700594533099.0;81.9063720703125;0;0;0
1700594533099.0;93.7816162109375;0;0;0
1700594534100.0;82.13397216796875;0;0;0
1700594534100.0;93.877685546875;0;0;0
1700594535102.0;82.04595947265625;81.83999801152972;21.08462084671774;60.75537716481198
1700594535102.0;93.89813232421875;81.83999801152972;21.08462084671774;60.75537716481198
1700594536103.0;82.2060546875;81.68305937541263;21.041550504821924;60.64150887059071
1700594537104.0;82.605224609375;81.98802371713818;21.25213803516009;60.73588568197809
1700594536103.0;93.96502685546875;81.68305937541263;21.041550504821924;60.64150887059071
1700594537104.0;94.24102783203125;81.98802371713818;21.25213803516009;60.73588568197809
1700594538106.0;82.85980224609375;81.77576079323616;21.14566571302488;60.63009508021127
1700594538106.0;94.29327392578125;81.77576079323616;21.14566571302488;60.63009508021127
