TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504494.908469;#SYSTEM;127292472;53073214;1692057737;134964;110710784;1099747328
1700504494.908469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504494.908469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504495.906609;#SYSTEM;616398506;366343523;63721323111;869453;114905088;1117487104
1700504495.906609;/sys/fs/cgroup/custom.slice/pg1;251408944;232651832;93835033;157840;1785856;8863744
1700504495.906609;/sys/fs/cgroup/custom.slice/pg2;241769624;106661170;87922832;240704;1781760;8863744
1700504496.906658;#SYSTEM;13994262982;38538826470;59986222071;17851079;116830208;1117474816
1700504496.906658;/sys/fs/cgroup/custom.slice/pg1;6903433309;24948313899;1999767979;325360;1785856;8863744
1700504496.906658;/sys/fs/cgroup/custom.slice/pg2;6904228922;13362891295;2000204319;17140361;1781760;8863744
1700504497.905431;#SYSTEM;14017826866;38294616563;59938820856;17891736;117022720;1117483008
1700504497.905431;/sys/fs/cgroup/custom.slice/pg1;6898637333;24645133219;1995395613;324876;1785856;8863744
1700504497.905431;/sys/fs/cgroup/custom.slice/pg2;6898394804;13358062513;1995293481;17118036;1781760;8863744
1700504498.904539;#SYSTEM;14014455352;38374586121;59945809224;17812892;117149696;1117483008
1700504498.904539;/sys/fs/cgroup/custom.slice/pg1;6905870047;24705605473;1996377514;313039;1785856;8863744
1700504498.904539;/sys/fs/cgroup/custom.slice/pg2;6905904093;13372629226;1996366204;17087356;1781760;8863744
1700504499.903635;#SYSTEM;14014395650;38355305902;59941422830;17790440;119394304;1117483008
1700504499.903635;/sys/fs/cgroup/custom.slice/pg1;6910523369;24724588265;1996323873;313759;1785856;8863744
1700504499.903635;/sys/fs/cgroup/custom.slice/pg2;6910698315;13380775063;1996365098;17073379;1781760;8863744
1700504500.903607;#SYSTEM;14014300173;38277639472;59962590645;18075139;119558144;1117495296
1700504500.903607;/sys/fs/cgroup/custom.slice/pg1;6918426422;24752778875;1998464465;308994;1785856;8863744
1700504500.903607;/sys/fs/cgroup/custom.slice/pg2;6920549211;13390231962;1999076046;17351240;1781760;8863744
1700504501.901941;#SYSTEM;14001232734;38378273923;59934181005;17884734;119828480;1117495296
1700504501.901941;/sys/fs/cgroup/custom.slice/pg1;6916901699;24849019639;1999043424;308738;1785856;8863744
1700504501.901941;/sys/fs/cgroup/custom.slice/pg2;6909855268;13381501675;1996789783;17184755;1781760;8863744
1700504502.901003;#SYSTEM;14008129121;38404705039;59943457011;17801908;119828480;1117503488
1700504502.901003;/sys/fs/cgroup/custom.slice/pg1;6917641279;24807103280;1999938411;312298;1785856;8863744
1700504502.901003;/sys/fs/cgroup/custom.slice/pg2;6917693258;13396972384;1999923965;17110487;1781760;8863744
1700504503.901048;#SYSTEM;14022498030;38366215637;59962326296;18036352;119828480;1117503488
1700504503.901048;/sys/fs/cgroup/custom.slice/pg1;6919797319;24722999534;1999971721;325095;1785856;8863744
1700504503.901048;/sys/fs/cgroup/custom.slice/pg2;6919773957;13389430680;1999936372;17312635;1781760;8863744
1700504504.899204;#SYSTEM;14021226370;38431119973;59931827427;17912492;119828480;1117507584
1700504504.899204;/sys/fs/cgroup/custom.slice/pg1;6918056869;24744146687;1999968656;324895;1785856;8863744
1700504504.899204;/sys/fs/cgroup/custom.slice/pg2;6918078333;13389880546;1999926204;17203089;1781760;8863744
1700504505.898806;#SYSTEM;14028631282;38385438194;59960714993;17889512;119828480;1117507584
1700504505.898806;/sys/fs/cgroup/custom.slice/pg1;6910422544;24694217223;1998605380;324791;1785856;8863744
1700504505.898806;/sys/fs/cgroup/custom.slice/pg2;6914391984;13387586042;1999890815;17128809;1781760;8863744
1700504506.897975;#SYSTEM;14021454270;38420181205;59950044914;17864915;119922688;1117515776
1700504506.897975;/sys/fs/cgroup/custom.slice/pg1;6904080797;24748221137;1996545812;324232;1785856;8863744
1700504506.897975;/sys/fs/cgroup/custom.slice/pg2;6905933783;13374916356;1997093769;17103154;1781760;8863744
1700504507.896845;#SYSTEM;14019802863;38383010683;59941878608;17860606;119922688;1117523968
1700504507.896845;/sys/fs/cgroup/custom.slice/pg1;6906332645;24714799544;1995838205;324509;1785856;8863744
1700504507.896845;/sys/fs/cgroup/custom.slice/pg2;6905596586;13368449256;1995579841;17112052;1781760;8863744
1700504508.896287;#SYSTEM;14015704323;38417131299;59953431868;17815132;119922688;1117532160
1700504508.896287;/sys/fs/cgroup/custom.slice/pg1;6912957438;24740069209;1997458244;324701;1785856;8863744
1700504508.896287;/sys/fs/cgroup/custom.slice/pg2;6913555014;13386359468;1997601288;17080595;1781760;8863744
1700504509.895338;#SYSTEM;13997988165;38270954364;59939754586;17793606;119922688;1117532160
1700504509.895338;/sys/fs/cgroup/custom.slice/pg1;6906967746;24586577440;1996085372;324903;1785856;8863744
1700504509.895338;/sys/fs/cgroup/custom.slice/pg2;6907034497;13374507604;1996075597;17087773;1781760;8863744
1700504510.895608;#SYSTEM;9544474972;30082233257;61304904521;6415495;118140928;1108668416
1700504510.895608;/sys/fs/cgroup/custom.slice/pg1;7080380960;25539383727;1999843305;331973;1785856;8863744
1700504510.895608;/sys/fs/cgroup/custom.slice/pg2;2284484982;4340271026;662424631;5617761;0;0
1700504511.895166;#SYSTEM;1962778997;6591129359;63478966516;503123;116355072;1099812864
1700504511.895166;/sys/fs/cgroup/custom.slice/pg1;1775251919;6361528959;488020921;84250;0;0
1700504511.895166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504512.894287;#SYSTEM;171008183;225568390;63952915480;327024;116355072;1099821056
1700504512.894287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504512.894287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504513.893567;#SYSTEM;173759461;226287151;63943805117;341880;116355072;1099821056
1700504513.893567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504513.893567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504514.892513;#SYSTEM;171148638;225785865;63942202577;335993;116355072;1099821056
1700504514.892513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504514.892513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
