FULL;PG1;PG2
45.14714;0;0
196.92429;68.408767;0
198.3305;81.42046700000002;0
198.42235;82.736167;0
198.31866;80.860247;0
198.38942;82.532663;0
198.37427;68.05053900000001;0
198.42114;59.509661999999985;0
198.3206;57.14698499999999;0
198.57616;56.982238000000024;0
198.45877;57.742542000000014;0
198.54859;60.882296000000025;0
198.63566;59.01775200000002;0
198.59747;57.09954799999998;0
198.73862;40.40442899999999;0
198.63442;41.99635;0
198.7649;43.02582900000001;0
198.72341;51.127318;0
198.82816;50.124743;0
198.7291;43.185036999999994;0
198.74912;39.894483;0
198.68418;46.903031999999996;0
198.71069;42.55701500000001;0
198.75563;43.636069000000006;0
198.81784;44.051792;0
199.01666;42.956842;0
198.79186;41.973969;0
198.87789;42.883213000000005;0
198.93654;48.28609700000002;0
198.86253;43.603846;0
198.85093;46.99808099999999;0
198.88982;44.16678700000001;0
198.94454;44.123228000000005;0
199.06666;42.187408;0
198.88883;44.83491899999999;0
198.85808;43.435818;0
198.85555;43.43526099999999;0
198.874;40.92171499999999;0
198.8523;43.279607;0
199.45734;45.56471199999999;0
198.75008;43.467879999999994;0
198.60278;42.935124;0
198.76213;42.85825500000001;0
198.5081;41.580519;0
198.4495;41.723281;0
198.41918;41.56189899999999;0
198.30702;42.982251;0
198.3769;44.77506599999998;0
198.65386;43.391204999999985;0
198.45866;45.071398;0
198.12173;42.831125;0
198.08829;43.31101;0
198.37947;42.95442800000001;0
198.42038;48.105269000000014;0
