TIMESTAMP;CPU;RAM;GPU
1699989646.388680;2.6936;0;0
1699989647.389423;38.6385;0;0
1699989648.385551;232.969;0;0
1699989649.384565;430.849;0;0
1699989650.383485;629.114;0;0
1699989651.382601;827.37;0;0
1699989652.381685;1025.4;0;0
1699989653.380763;1223.63;0;0
1699989654.379855;1421.9;0;0
1699989655.378887;1620.04;0;0
1699989656.377936;1818.27;0;0
1699989657.377006;2016.6;0;0
1699989658.376078;2214.96;0;0
1699989659.375155;2413.19;0;0
1699989660.374208;2611.68;0;0
1699989661.373260;2810.16;0;0
1699989662.372311;3008.46;0;0
1699989663.371504;3207.09;0;0
1699989664.370465;3405.6;0;0
1699989665.369495;3604.05;0;0
1699989666.368557;3802.63;0;0
1699989667.367654;4001.34;0;0
1699989668.366705;4199.89;0;0
1699989669.365777;4398.42;0;0
1699989670.364850;4596.93;0;0
1699989671.363908;4795.5;0;0
1699989672.362986;4994.01;0;0
1699989673.362036;5192.68;0;0
1699989674.361115;5391.29;0;0
1699989675.360178;5589.96;0;0
1699989676.359253;5788.72;0;0
1699989677.358299;5987.4;0;0
1699989678.357360;6186.2;0;0
1699989679.356445;6384.76;0;0
1699989680.355547;6583.45;0;0
1699989681.354572;6782.11;0;0
1699989682.353635;6980.93;0;0
1699989683.352749;7179.77;0;0
1699989684.351792;7378.55;0;0
1699989685.350828;7577.21;0;0
1699989686.349866;7775.96;0;0
1699989687.348956;7974.55;0;0
1699989688.348005;8173.17;0;0
1699989689.347151;8371.99;0;0
1699989690.346133;8570.97;0;0
1699989691.345186;8769.93;0;0
1699989692.344268;8968.52;0;0
1699989693.343337;9166.88;0;0
1699989694.342360;9365.43;0;0
1699989695.341431;9563.88;0;0
1699989696.340500;9762;0;0
1699989697.339651;9960.34;0;0
1699989698.338625;10158.5;0;0
1699989699.337691;10356.7;0;0
1699989700.336758;10555;0;0
1699989701.335868;10753.5;0;0
1699989702.334912;10951.6;0;0
1699989703.334019;11149.4;0;0
1699989704.333032;11347.3;0;0
1699989705.332095;11545.6;0;0
1699989706.331169;11743.8;0;0
1699989707.330211;11942;0;0
1699989708.329292;12140.1;0;0
1699989709.328362;12337.8;0;0
1699989710.327354;12535.3;0;0
1699989711.326450;12733;0;0
1699989712.325565;12930.6;0;0
1699989713.324611;13128.1;0;0
1699989714.323684;13325.8;0;0
1699989715.322740;13523.2;0;0
1699989716.321829;13720.9;0;0
1699989717.320862;13918.4;0;0
1699989718.319975;14116;0;0
1699989719.319003;14313.5;0;0
1699989720.318073;14511.1;0;0
1699989721.317175;14708.6;0;0
1699989722.316213;14906.1;0;0
1699989723.315311;15103.6;0;0
1699989724.314324;15301.5;0;0
1699989725.313419;15499.5;0;0
1699989726.312492;15697.9;0;0
1699989727.311579;15896.1;0;0
1699989728.310622;16094.2;0;0
1699989729.309694;16292.1;0;0
1699989730.309702;16483.8;0;0
1699989731.308821;16664.3;0;0
1699989732.308171;16839.7;0;0
1699989733.307305;17008.7;0;0
1699989734.306655;17176.1;0;0
1699989735.306014;17331.2;0;0
1699989736.305310;17479.5;0;0
1699989737.304317;17625.9;0;0
1699989738.303705;17768.7;0;0
1699989739.303236;17903.5;0;0
1699989740.302289;18028.1;0;0
1699989741.301665;18142.5;0;0
1699989742.300731;18189.7;0;0
1699989743.300144;18217.2;0;0
1699989744.299284;18244.3;0;0
1699989745.298411;18271.8;0;0
