TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989646.388680;#SYSTEM;51417333;32561671;6010238;227160;95215616;1131622400
1699989646.388680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989647.389423;#SYSTEM;577298736;379864973;75471656;2454238;108261376;1180618752
1699989647.389423;/sys/fs/cgroup/custom.slice/pg1;266757214;119338443;23186153;420517;12070912;60653568
1699989648.385551;#SYSTEM;33445660239;58065185530;14258185648;300257000;121139200;1244704768
1699989648.385551;/sys/fs/cgroup/custom.slice/pg1;32954545219;57682526387;14181419398;297523302;22900736;113012736
1699989649.384565;#SYSTEM;33565367330;61840240412;15210931156;320246197;121565184;1244704768
1699989649.384565;/sys/fs/cgroup/custom.slice/pg1;33335164852;61597439830;15163169387;318255167;22900736;113012736
1699989650.383485;#SYSTEM;33562762759;61851977304;15213783471;320305056;122011648;1244708864
1699989650.383485;/sys/fs/cgroup/custom.slice/pg1;33336357096;61615191909;15167498885;318364069;22900736;113012736
1699989651.382601;#SYSTEM;33573430997;61871282879;15218397802;320362395;124137472;1244708864
1699989651.382601;/sys/fs/cgroup/custom.slice/pg1;33331019625;61598358331;15163396692;318280046;22900736;113012736
1699989652.381685;#SYSTEM;33584808919;61900742484;15225476042;320543765;124567552;1244721152
1699989652.381685;/sys/fs/cgroup/custom.slice/pg1;33319305227;61584153637;15159904692;318186058;22900736;113012736
1699989653.380763;#SYSTEM;33578001726;61872073496;15218305628;320392739;124915712;1244721152
1699989653.380763;/sys/fs/cgroup/custom.slice/pg1;33323737962;61581838578;15159320994;318150111;22900736;113012736
1699989654.379855;#SYSTEM;33576824233;61868690662;15217757544;320375150;124915712;1244729344
1699989654.379855;/sys/fs/cgroup/custom.slice/pg1;33327927236;61581073249;15159158015;318143259;22900736;113012736
1699989655.378887;#SYSTEM;33558698350;61842690466;15212571104;320052769;124915712;1244729344
1699989655.378887;/sys/fs/cgroup/custom.slice/pg1;33344121983;61601711695;15164246622;318270809;22900736;113012736
1699989656.377936;#SYSTEM;33459046639;61794515014;15210072445;319427617;124968960;1244733440
1699989656.377936;/sys/fs/cgroup/custom.slice/pg1;33442443411;61777055332;15207397830;319191609;22900736;113012736
1699989657.377006;#SYSTEM;33568475898;61821995313;15206380214;320134085;124968960;1244733440
1699989657.377006;/sys/fs/cgroup/custom.slice/pg1;33336161040;61567999541;15155936987;318091193;22900736;113012736
1699989658.376078;#SYSTEM;33567718994;61826618890;15207540094;320160813;124968960;1244745728
1699989658.376078;/sys/fs/cgroup/custom.slice/pg1;33335332237;61566324612;15155527838;318095173;22900736;113012736
1699989659.375155;#SYSTEM;33565087099;61833585427;15209326332;320200320;124968960;1244745728
1699989659.375155;/sys/fs/cgroup/custom.slice/pg1;33337363120;61581688980;15159312934;318158871;22900736;113012736
1699989660.374208;#SYSTEM;33572220066;61839295594;15210681801;320197052;124968960;1244753920
1699989660.374208;/sys/fs/cgroup/custom.slice/pg1;33329119502;61562374021;15154512963;318086920;22900736;113012736
1699989661.373260;#SYSTEM;33568897297;61844792877;15211973822;320252187;124968960;1244758016
1699989661.373260;/sys/fs/cgroup/custom.slice/pg1;33333400906;61581446770;15159229893;318173728;22900736;113012736
1699989662.372311;#SYSTEM;33572292474;61856361627;15214759452;320328427;125259776;1244758016
1699989662.372311;/sys/fs/cgroup/custom.slice/pg1;33329277580;61581255897;15159176008;318193495;22900736;113012736
1699989663.371504;#SYSTEM;33576578866;61853281796;15214012827;320331797;125259776;1244770304
1699989663.371504;/sys/fs/cgroup/custom.slice/pg1;33330608360;61575097404;15157691455;318126167;22900736;113012736
1699989664.370465;#SYSTEM;33563936696;61830856374;15208670652;320168011;125259776;1244770304
1699989664.370465;/sys/fs/cgroup/custom.slice/pg1;33335428884;61576960000;15158123112;318145386;22900736;113012736
1699989665.369495;#SYSTEM;33504068578;61795856857;15207027040;319436232;125259776;1244770304
1699989665.369495;/sys/fs/cgroup/custom.slice/pg1;33397494669;61687130094;15185263200;318717335;22900736;113012736
1699989666.368557;#SYSTEM;33513707742;61812814392;15209111982;319894109;125259776;1244782592
