FULL;PG1;PG2
35.230052;0;0
115.26288;112.202808;0
115.84932;112.07907600000001;0
115.936456;113.52828;0
115.82443;112.054992;0
115.87763;112.13964;0
115.894456;112.45544999999998;0
115.85924;112.783332;0
115.92729;112.15450799999999;0
115.79182;112.71771;0
115.920744;112.84320000000001;0
115.82518;112.388232;0
115.84179;112.76635199999998;0
115.81049;112.04150999999999;0
115.87756;112.801164;0
115.89617;111.464844;0
115.7556;113.35119;0
115.95202;112.17842999999999;0
115.86678;112.79067599999999;0
115.884136;112.11276;0
115.81652;113.41083;0
115.8687;112.131;0
115.98343;112.54179;0
115.81939;111.71959199999999;0
115.926024;112.84833;0
116.0061;113.260392;0
115.92012;112.147572;0
116.03944;112.62651600000001;0
116.07085;112.626612;0
115.966344;112.88759999999999;0
115.99187;111.88595999999998;0
115.9246;112.84695599999999;0
115.91839;111.815088;0
114.15287;42.710256;0
43.716384;0;0
32.128916;0;0
30.6587;0;0
