TIMESTAMP;CPU;RAM;GPU
1700076261.384779;2.39685;0;0
1700076262.384694;33.9831;0;0
1700076263.383620;146.487;0;0
1700076264.382738;262.24;0;0
1700076265.381843;378.117;0;0
1700076266.380639;493.946;0;0
1700076267.379757;609.738;0;0
1700076268.378848;725.542;0;0
1700076269.378394;841.387;0;0
1700076270.377592;957.147;0;0
1700076271.376426;1072.9;0;0
1700076272.375762;1188.58;0;0
1700076273.375012;1304.18;0;0
1700076274.374161;1420;0;0
1700076275.373167;1535.74;0;0
1700076276.372040;1651.49;0;0
1700076277.371599;1767.3;0;0
1700076278.370665;1883.12;0;0
1700076279.369763;1998.86;0;0
1700076280.368890;2114.66;0;0
1700076281.368105;2230.49;0;0
1700076282.367310;2346.27;0;0
1700076283.366306;2462.07;0;0
1700076284.365561;2577.57;0;0
1700076285.364732;2693.35;0;0
1700076286.363907;2809.16;0;0
1700076287.363069;2925;0;0
1700076288.362095;3040.9;0;0
1700076289.361359;3156.75;0;0
1700076290.360416;3272.66;0;0
1700076291.359560;3388.58;0;0
1700076292.358743;3504.51;0;0
1700076293.357946;3620.51;0;0
1700076294.357050;3736.4;0;0
1700076295.356086;3852.13;0;0
1700076296.355413;3967.82;0;0
1700076297.354459;4083.71;0;0
1700076298.353460;4199.58;0;0
1700076299.353276;4265.27;0;0
1700076300.352385;4296.05;0;0
1700076301.351378;4328.81;0;0
1700076302.350671;4359.9;0;0
