TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076261.384779;#SYSTEM;51549493;31094392;5688788;228356;92315648;1258397696
1700076261.384779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076262.384694;#SYSTEM;229851330;208798999;41664530;1398614;96288768;1265045504
1700076262.384694;/sys/fs/cgroup/custom.slice/pg1;53019220;42452368;7140326;83746;3710976;6647808
1700076263.383620;#SYSTEM;3358838550;6106067754;770809775;7340888;99037184;1264988160
1700076263.383620;/sys/fs/cgroup/custom.slice/pg1;3129131071;5872146580;725323519;5503509;3710976;6647808
1700076264.382738;#SYSTEM;3346657926;6107424637;770340831;7295856;99241984;1264996352
1700076264.382738;/sys/fs/cgroup/custom.slice/pg1;3133434141;5882085196;726636844;5514836;3710976;6647808
1700076265.381843;#SYSTEM;3345138212;6100771087;769640412;7311001;99250176;1265008640
1700076265.381843;/sys/fs/cgroup/custom.slice/pg1;3135201325;5885049723;727034759;5518221;3710976;6647808
1700076266.380639;#SYSTEM;3347547287;6096982658;769166400;7307150;101507072;1265008640
1700076266.380639;/sys/fs/cgroup/custom.slice/pg1;3138861498;5891092464;727876939;5526366;3710976;6647808
1700076267.379757;#SYSTEM;3344500868;6100249961;769674014;7313091;101752832;1265008640
1700076267.379757;/sys/fs/cgroup/custom.slice/pg1;3138964782;5891737717;727697516;5520248;3710976;6647808
1700076268.378848;#SYSTEM;3350749699;6109097358;771576786;7348593;101752832;1265012736
1700076268.378848;/sys/fs/cgroup/custom.slice/pg1;3138894919;5891138135;727702712;5522033;3710976;6647808
1700076269.378394;#SYSTEM;3348642604;6101422067;769929349;7310111;101752832;1265012736
1700076269.378394;/sys/fs/cgroup/custom.slice/pg1;3139019695;5886850630;727248257;5519462;3710976;6647808
1700076270.377592;#SYSTEM;3350846025;6086240809;767974201;7295823;101752832;1265033216
1700076270.377592;/sys/fs/cgroup/custom.slice/pg1;3135314005;5861453919;724226335;5498376;3710976;6647808
1700076271.376426;#SYSTEM;3350509525;6087819363;768370099;7294201;101752832;1265033216
1700076271.376426;/sys/fs/cgroup/custom.slice/pg1;3131751415;5852504156;722922639;5484781;3710976;6647808
1700076272.375762;#SYSTEM;3273619966;5997523953;750477083;6480854;101752832;1265033216
1700076272.375762;/sys/fs/cgroup/custom.slice/pg1;3134664062;5856030648;723395938;5489441;3710976;6647808
1700076273.375012;#SYSTEM;3230386791;5956243290;742735213;6376819;101752832;1265033216
1700076273.375012;/sys/fs/cgroup/custom.slice/pg1;3134382105;5857488110;723622032;5491634;3710976;6647808
1700076274.374161;#SYSTEM;3345891954;6076431390;766708013;7287330;101752832;1265037312
1700076274.374161;/sys/fs/cgroup/custom.slice/pg1;3133479808;5854121722;723180585;5487366;3710976;6647808
1700076275.373167;#SYSTEM;3343040986;6074444873;766538198;7278455;101752832;1265037312
1700076275.373167;/sys/fs/cgroup/custom.slice/pg1;3138980289;5866213531;724612901;5497936;3710976;6647808
1700076276.372040;#SYSTEM;3344346892;6074222432;766554266;7280000;101752832;1265057792
1700076276.372040;/sys/fs/cgroup/custom.slice/pg1;3138980361;5866670045;724790494;5501217;3710976;6647808
1700076277.371599;#SYSTEM;3345678528;6075522604;766446656;7287459;102019072;1265057792
1700076277.371599;/sys/fs/cgroup/custom.slice/pg1;3139001693;5866489240;724747705;5500179;3710976;6647808
1700076278.370665;#SYSTEM;3346901332;6078380509;767310502;7301112;102019072;1265057792
1700076278.370665;/sys/fs/cgroup/custom.slice/pg1;3138935303;5866476947;724740727;5500793;3710976;6647808
1700076279.369763;#SYSTEM;3346746227;6081001017;766984115;7278544;102019072;1265061888
1700076279.369763;/sys/fs/cgroup/custom.slice/pg1;3136676711;5864210486;724578714;5500961;3710976;6647808
1700076280.368890;#SYSTEM;3346969815;6083906285;767492762;7285131;102019072;1265061888
1700076280.368890;/sys/fs/cgroup/custom.slice/pg1;3133467064;5856188404;723407646;5488618;3710976;6647808
1700076281.368105;#SYSTEM;3366967748;6100409139;771136902;7390104;102203392;1265074176
1700076281.368105;/sys/fs/cgroup/custom.slice/pg1;3133828155;5857368481;723599410;5491311;3710976;6647808
1700076282.367310;#SYSTEM;3348547766;6084006552;767502727;7291251;102203392;1265086464
1700076282.367310;/sys/fs/cgroup/custom.slice/pg1;3133858779;5857858178;723674199;5492335;3710976;6647808
1700076283.366306;#SYSTEM;3345465544;6077325826;766689284;7282837;102203392;1265086464
1700076283.366306;/sys/fs/cgroup/custom.slice/pg1;3132756422;5853615188;723083011;5486843;3710976;6647808
1700076284.365561;#SYSTEM;3152543207;5861742261;724400527;5575518;102203392;1265086464
1700076284.365561;/sys/fs/cgroup/custom.slice/pg1;3137868646;5865811066;724834699;5503703;3710976;6647808
