TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501129.332177;#SYSTEM;15412546;10831226;56098407;29912;109297664;816156672
1700501129.332177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501129.332177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501130.331318;#SYSTEM;207961102;192093072;11911771879;683242;112750592;829460480
1700501130.331318;/sys/fs/cgroup/custom.slice/pg1;61617788;62633424;37943280;103400;1327104;6647808
1700501130.331318;/sys/fs/cgroup/custom.slice/pg2;62430260;73935504;37876808;244272;1331200;6647808
1700501131.330088;#SYSTEM;11339377234;23039029902;8992851295;54925733;112836608;829448192
1700501131.330088;/sys/fs/cgroup/custom.slice/pg1;5621880528;10900149999;1496341245;14385095;1327104;6647808
1700501131.330088;/sys/fs/cgroup/custom.slice/pg2;5660860311;12074796992;1497719675;40371987;1331200;6647808
1700501132.329084;#SYSTEM;11449831680;23468224701;8994308645;56908431;112906240;829448192
1700501132.329084;/sys/fs/cgroup/custom.slice/pg1;5678060714;11061708156;1498708959;15581964;1327104;6647808
1700501132.329084;/sys/fs/cgroup/custom.slice/pg2;5664163566;12274035438;1495285544;41025481;1331200;6647808
1700501133.328124;#SYSTEM;11429762649;23446436535;8989555841;56049598;113020928;829448192
1700501133.328124;/sys/fs/cgroup/custom.slice/pg1;5679237883;11104502889;1499025013;14717874;1327104;6647808
1700501133.328124;/sys/fs/cgroup/custom.slice/pg2;5682081992;12312431530;1500023025;41154174;1331200;6647808
1700501134.327190;#SYSTEM;11433324121;23427797691;8989577337;56823725;113725440;829452288
1700501134.327190;/sys/fs/cgroup/custom.slice/pg1;5679244462;11064761047;1499037889;15583807;1327104;6647808
1700501134.327190;/sys/fs/cgroup/custom.slice/pg2;5682091212;12314211936;1500043928;41155192;1331200;6647808
1700501135.326263;#SYSTEM;11426155855;23441167936;8988592982;55968138;113778688;829456384
1700501135.326263;/sys/fs/cgroup/custom.slice/pg1;5680901881;11098722568;1499554678;14740027;1327104;6647808
1700501135.326263;/sys/fs/cgroup/custom.slice/pg2;5684075127;12315318911;1500548326;41175638;1331200;6647808
1700501136.325366;#SYSTEM;11459565649;23417311188;8991887299;57152606;113876992;829460480
1700501136.325366;/sys/fs/cgroup/custom.slice/pg1;5675776718;11058355534;1498122890;15581861;1327104;6647808
1700501136.325366;/sys/fs/cgroup/custom.slice/pg2;5677182388;12280510335;1498720647;41118055;1331200;6647808
1700501137.324383;#SYSTEM;11441489073;23482626232;8992305284;56023578;113876992;829460480
1700501137.324383;/sys/fs/cgroup/custom.slice/pg1;5675499284;11085357774;1498047376;14787731;1327104;6647808
1700501137.324383;/sys/fs/cgroup/custom.slice/pg2;5674660117;12295088510;1498075286;41098859;1331200;6647808
1700501138.323438;#SYSTEM;11440765485;23461063426;8992433152;56089659;113909760;829460480
1700501138.323438;/sys/fs/cgroup/custom.slice/pg1;5675646654;11100981739;1498088824;14774816;1327104;6647808
1700501138.323438;/sys/fs/cgroup/custom.slice/pg2;5674824652;12277444884;1498105717;41111754;1331200;6647808
1700501139.322477;#SYSTEM;11439941660;23480481266;8992403037;56044178;113909760;829460480
1700501139.322477;/sys/fs/cgroup/custom.slice/pg1;5675560701;11094363875;1498073439;14745494;1327104;6647808
1700501139.322477;/sys/fs/cgroup/custom.slice/pg2;5674756986;12296401288;1498100476;41093814;1331200;6647808
1700501140.321576;#SYSTEM;11439054392;23446328955;8992043157;56793310;113909760;829472768
1700501140.321576;/sys/fs/cgroup/custom.slice/pg1;5676272170;11056987716;1498247549;15565590;1327104;6647808
1700501140.321576;/sys/fs/cgroup/custom.slice/pg2;5675244336;12292962900;1498220625;41113697;1331200;6647808
