FULL;PG1;PG2
14.463358;0;0
80.44368;0;0
84.31592;42.020637;42.020637
84.344696;42.034977;41.897608
84.41165;42.068346;42.068346
84.34713;42.173564999999996;42.173564999999996
84.359544;42.110963999999996;42.110963999999996
84.358296;41.766971999999996;41.904363000000004
84.36454;42.044871;42.044871
84.37825;42.18912;42.18912
84.37979;42.189897;42.052917
84.37242;42.048792;42.048792
84.40208;41.788650000000004;41.926113
84.3766;42.257346;42.257346
84.38799;42.056556;42.056556
84.39143;42.127325;41.990548
84.35089;41.763303;41.900682
84.358024;42.041622;42.041622
84.356216;42.247136999999995;42.247136999999995
84.42558;42.075288;42.075288
84.3516;42.24438;42.107223000000005
70.74352;0;31.035866
17.802766;0;0
14.012728;0;0
14.057971;0;0
