TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684780848.221668;#SYSTEM;0;0;0;0
1684780848.221668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780848.221668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780849.220920;#SYSTEM;0;0;0;0
1684780849.220920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780849.220920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780850.220143;#SYSTEM;0;0;0;0
1684780850.220143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780850.220143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780851.219694;#SYSTEM;0;0;0;0
1684780851.219694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780851.219694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780852.218558;#SYSTEM;0;0;0;0
1684780852.218558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780852.218558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780853.218007;#SYSTEM;0;0;0;0
1684780853.218007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780853.218007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780854.217391;#SYSTEM;0;0;0;0
1684780854.217391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780854.217391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780855.216206;#SYSTEM;0;0;0;0
1684780855.216206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780855.216206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780856.215754;#SYSTEM;0;0;0;0
1684780856.215754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780856.215754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780857.215066;#SYSTEM;0;0;0;0
1684780857.215066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780857.215066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780858.214317;#SYSTEM;0;0;0;0
1684780858.214317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780858.214317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780859.214522;#SYSTEM;0;0;0;0
1684780859.214522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780859.214522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780860.212860;#SYSTEM;0;0;0;0
1684780860.212860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780860.212860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780861.212318;#SYSTEM;0;0;0;0
1684780861.212318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780861.212318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780862.211076;#SYSTEM;0;0;0;0
1684780862.211076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780862.211076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780863.210528;#SYSTEM;0;0;0;0
1684780863.210528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780863.210528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780864.209963;#SYSTEM;0;0;0;0
1684780864.209963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780864.209963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780865.208551;#SYSTEM;0;0;0;0
1684780865.208551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780865.208551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780866.208371;#SYSTEM;0;0;0;0
1684780866.208371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780866.208371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780867.207137;#SYSTEM;0;0;0;0
1684780867.207137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780867.207137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780868.206381;#SYSTEM;0;0;0;0
1684780868.206381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780868.206381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780869.205691;#SYSTEM;0;0;0;0
1684780869.205691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780869.205691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780870.204794;#SYSTEM;0;0;0;0
1684780870.204794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780870.204794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780871.204526;#SYSTEM;0;0;0;0
1684780871.204526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780871.204526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780872.203862;#SYSTEM;0;0;0;0
1684780872.203862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780872.203862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780873.202788;#SYSTEM;0;0;0;0
1684780873.202788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780873.202788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780874.201915;#SYSTEM;0;0;0;0
1684780874.201915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780874.201915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780875.201211;#SYSTEM;0;0;0;0
1684780875.201211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780875.201211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780876.200240;#SYSTEM;0;0;0;0
1684780876.200240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780876.200240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780877.199500;#SYSTEM;0;0;0;0
1684780877.199500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780877.199500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780878.199117;#SYSTEM;0;0;0;0
1684780878.199117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780878.199117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780879.198112;#SYSTEM;0;0;0;0
1684780879.198112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780879.198112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780880.197212;#SYSTEM;0;0;0;0
1684780880.197212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780880.197212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780881.196528;#SYSTEM;0;0;0;0
1684780881.196528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780881.196528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780882.195819;#SYSTEM;0;0;0;0
1684780882.195819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780882.195819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780883.194872;#SYSTEM;0;0;0;0
1684780883.194872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780883.194872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780884.194009;#SYSTEM;0;0;0;0
1684780884.194009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780884.194009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780885.193187;#SYSTEM;0;0;0;0
1684780885.193187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780885.193187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780886.192318;#SYSTEM;0;0;0;0
1684780886.192318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780886.192318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780887.191454;#SYSTEM;0;0;0;0
1684780887.191454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780887.191454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780888.190967;#SYSTEM;0;0;0;0
1684780888.190967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780888.190967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780889.189928;#SYSTEM;0;0;0;0
1684780889.189928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780889.189928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780890.189317;#SYSTEM;0;0;0;0
1684780890.189317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780890.189317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780891.188536;#SYSTEM;0;0;0;0
1684780891.188536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780891.188536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780892.187869;#SYSTEM;0;0;0;0
1684780892.187869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780892.187869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780893.186921;#SYSTEM;0;0;0;0
1684780893.186921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780893.186921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780894.186224;#SYSTEM;0;0;0;0
1684780894.186224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780894.186224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780895.185257;#SYSTEM;0;0;0;0
1684780895.185257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780895.185257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780896.184576;#SYSTEM;0;0;0;0
1684780896.184576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780896.184576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780897.183793;#SYSTEM;0;0;0;0
1684780897.183793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780897.183793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780898.182996;#SYSTEM;0;0;0;0
1684780898.182996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780898.182996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780899.182161;#SYSTEM;0;0;0;0
1684780899.182161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780899.182161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780900.181426;#SYSTEM;0;0;0;0
1684780900.181426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780900.181426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780901.180563;#SYSTEM;0;0;0;0
1684780901.180563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780901.180563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780902.179923;#SYSTEM;0;0;0;0
1684780902.179923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780902.179923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780903.179000;#SYSTEM;0;0;0;0
1684780903.179000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780903.179000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780904.178346;#SYSTEM;0;0;0;0
1684780904.178346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780904.178346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780905.177438;#SYSTEM;0;0;0;0
1684780905.177438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780905.177438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780906.176706;#SYSTEM;0;0;0;0
1684780906.176706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780906.176706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780907.175918;#SYSTEM;0;0;0;0
1684780907.175918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780907.175918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780908.175052;#SYSTEM;0;0;0;0
1684780908.175052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780908.175052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780909.174119;#SYSTEM;0;0;0;0
1684780909.174119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780909.174119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780910.173263;#SYSTEM;0;0;0;0
1684780910.173263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780910.173263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780911.172439;#SYSTEM;0;0;0;0
1684780911.172439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780911.172439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780912.171839;#SYSTEM;0;0;0;0
1684780912.171839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780912.171839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780913.171110;#SYSTEM;0;0;0;0
1684780913.171110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780913.171110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780914.170191;#SYSTEM;0;0;0;0
1684780914.170191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780914.170191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780915.169494;#SYSTEM;0;0;0;0
1684780915.169494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780915.169494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780916.168629;#SYSTEM;0;0;0;0
1684780916.168629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780916.168629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780917.167816;#SYSTEM;0;0;0;0
1684780917.167816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780917.167816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780918.167098;#SYSTEM;0;0;0;0
1684780918.167098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780918.167098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780919.166405;#SYSTEM;0;0;0;0
1684780919.166405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780919.166405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780920.165544;#SYSTEM;0;0;0;0
1684780920.165544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780920.165544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780921.164711;#SYSTEM;0;0;0;0
1684780921.164711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780921.164711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780922.163840;#SYSTEM;0;0;0;0
1684780922.163840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780922.163840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780923.162989;#SYSTEM;0;0;0;0
1684780923.162989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780923.162989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780924.162152;#SYSTEM;0;0;0;0
1684780924.162152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780924.162152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780925.161335;#SYSTEM;0;0;0;0
1684780925.161335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780925.161335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780926.162766;#SYSTEM;0;0;0;0
1684780926.162766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780926.162766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780927.163223;#SYSTEM;0;0;0;0
1684780927.163223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780927.163223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780928.162476;#SYSTEM;0;0;0;0
1684780928.162476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780928.162476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780929.162253;#SYSTEM;0;0;0;0
1684780929.162253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780929.162253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780930.162125;#SYSTEM;0;0;0;0
1684780930.162125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780930.162125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780931.161018;#SYSTEM;0;0;0;0
1684780931.161018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780931.161018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780932.159992;#SYSTEM;0;0;0;0
1684780932.159992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780932.159992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780933.159340;#SYSTEM;0;0;0;0
1684780933.159340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780933.159340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780934.158418;#SYSTEM;0;0;0;0
1684780934.158418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780934.158418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780935.157896;#SYSTEM;0;0;0;0
1684780935.157896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780935.157896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780936.157232;#SYSTEM;0;0;0;0
1684780936.157232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780936.157232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780937.156204;#SYSTEM;0;0;0;0
1684780937.156204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780937.156204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780938.155545;#SYSTEM;0;0;0;0
1684780938.155545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780938.155545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780939.154602;#SYSTEM;0;0;0;0
1684780939.154602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780939.154602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780940.154293;#SYSTEM;0;0;0;0
1684780940.154293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780940.154293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780941.152916;#SYSTEM;0;0;0;0
1684780941.152916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780941.152916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780942.152217;#SYSTEM;0;0;0;0
1684780942.152217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780942.152217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780943.151493;#SYSTEM;0;0;0;0
1684780943.151493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780943.151493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780944.150722;#SYSTEM;0;0;0;0
1684780944.150722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780944.150722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780945.150196;#SYSTEM;0;0;0;0
1684780945.150196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780945.150196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780946.149474;#SYSTEM;0;0;0;0
1684780946.149474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780946.149474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780947.148188;#SYSTEM;0;0;0;0
1684780947.148188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780947.148188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780948.148004;#SYSTEM;0;0;0;0
1684780948.148004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780948.148004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780949.147396;#SYSTEM;0;0;0;0
1684780949.147396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780949.147396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780950.146713;#SYSTEM;0;0;0;0
1684780950.146713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780950.146713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780951.147325;#SYSTEM;0;0;0;0
1684780951.147325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780951.147325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780952.146460;#SYSTEM;0;0;0;0
1684780952.146460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780952.146460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780953.145391;#SYSTEM;0;0;0;0
1684780953.145391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780953.145391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780954.144874;#SYSTEM;0;0;0;0
1684780954.144874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780954.144874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780955.144499;#SYSTEM;0;0;0;0
1684780955.144499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780955.144499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780956.143053;#SYSTEM;0;0;0;0
1684780956.143053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780956.143053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780957.142754;#SYSTEM;0;0;0;0
1684780957.142754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780957.142754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780958.141652;#SYSTEM;0;0;0;0
1684780958.141652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780958.141652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780959.141298;#SYSTEM;0;0;0;0
1684780959.141298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780959.141298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780960.140556;#SYSTEM;0;0;0;0
1684780960.140556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780960.140556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780961.139606;#SYSTEM;0;0;0;0
1684780961.139606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780961.139606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780962.138798;#SYSTEM;0;0;0;0
1684780962.138798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780962.138798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780963.138375;#SYSTEM;0;0;0;0
1684780963.138375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780963.138375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780964.137499;#SYSTEM;0;0;0;0
1684780964.137499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780964.137499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780965.136399;#SYSTEM;0;0;0;0
1684780965.136399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780965.136399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780966.136212;#SYSTEM;0;0;0;0
1684780966.136212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780966.136212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780967.135191;#SYSTEM;0;0;0;0
1684780967.135191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780967.135191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780968.134148;#SYSTEM;0;0;0;0
1684780968.134148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780968.134148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780969.133416;#SYSTEM;0;0;0;0
1684780969.133416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
