TIMESTAMP;CPU;RAM;GPU
1699986845.54911;2.94531;0;0
1699986846.52071;34.9888;0;0
1699986847.51612;269.184;0;0
1699986848.50561;513.922;0;0
1699986849.49630;758.298;0;0
1699986850.48826;1002.5;0;0
1699986851.47397;1246.89;0;0
1699986852.47156;1491.5;0;0
1699986853.46460;1736.01;0;0
1699986854.45497;1980.85;0;0
1699986855.44522;2226.34;0;0
1699986856.43340;2472.32;0;0
1699986857.43121;2718.33;0;0
1699986858.42166;2961.03;0;0
1699986859.41339;3203.8;0;0
1699986860.40441;3447.1;0;0
1699986861.39529;3692.94;0;0
1699986862.38448;3936.33;0;0
1699986863.37770;4179.98;0;0
1699986864.37121;4422.74;0;0
1699986865.36369;4665.55;0;0
1699986866.35647;4911.77;0;0
1699986867.34686;5158.77;0;0
1699986868.33859;5405.79;0;0
1699986869.32964;5652.88;0;0
1699986870.32114;5900.19;0;0
1699986871.31248;6147.76;0;0
1699986872.32238;6379.71;0;0
1699986873.32585;6450.63;0;0
1699986874.31786;6482.17;0;0
1699986875.30968;6512.19;0;0
1699986876.30081;6542.4;0;0
