TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986845.54911;#SYSTEM;107060030;60191456;12563477;130037;92971008;1251536896
1699986845.54911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986846.52071;#SYSTEM;865554396;274597378;54517654;1171567;102465536;1304858624
1699986846.52071;/sys/fs/cgroup/custom.slice/pg1;708468581;147945742;29073463;410880;9392128;53182464
1699986847.51612;#SYSTEM;36469281807;91941469534;22610547760;38072134;106459136;1304821760
1699986847.51612;/sys/fs/cgroup/custom.slice/pg1;36160449856;91709683339;22566495941;37608486;10784768;53182464
1699986848.50561;#SYSTEM;37101947125;98832155872;24317323087;40389891;106758144;1304821760
1699986848.50561;/sys/fs/cgroup/custom.slice/pg1;36801581486;98527761294;24255312515;39977095;10784768;53182464
1699986849.49630;#SYSTEM;36958000475;98828241893;24316194096;40110072;106819584;1304825856
1699986849.49630;/sys/fs/cgroup/custom.slice/pg1;36734819394;98503653448;24249385831;39703590;10784768;53182464
1699986850.48826;#SYSTEM;36952881406;98813020964;24312287495;40104458;109060096;1304834048
1699986850.48826;/sys/fs/cgroup/custom.slice/pg1;36767358983;98592935510;24271371049;39752573;10784768;53182464
1699986851.47397;#SYSTEM;36934058468;98754149565;24297833639;40066630;109289472;1304838144
1699986851.47397;/sys/fs/cgroup/custom.slice/pg1;36728665312;98482301807;24244137455;39682551;10784768;53182464
1699986852.47156;#SYSTEM;36983243071;98887504817;24330487793;40308809;109621248;1304838144
1699986852.47156;/sys/fs/cgroup/custom.slice/pg1;36778389835;98621282549;24278346308;39806733;10784768;53182464
1699986853.46460;#SYSTEM;36945540184;98811643139;24311994658;40100112;109621248;1304846336
1699986853.46460;/sys/fs/cgroup/custom.slice/pg1;36730169788;98502502779;24249120500;39700876;10784768;53182464
1699986854.45497;#SYSTEM;36953180251;98820533041;24314253004;40188121;109621248;1304850432
1699986854.45497;/sys/fs/cgroup/custom.slice/pg1;36742584075;98528929809;24255608495;39725170;10784768;53182464
1699986855.44522;#SYSTEM;36997227071;98946458771;24345169914;40141045;109621248;1304858624
1699986855.44522;/sys/fs/cgroup/custom.slice/pg1;36769997205;98595716289;24272057776;39736129;10784768;53182464
1699986856.43340;#SYSTEM;36987102875;98927326433;24340593202;40142461;109621248;1304862720
1699986856.43340;/sys/fs/cgroup/custom.slice/pg1;36796414017;98679151964;24292595643;39774924;10784768;53182464
1699986857.43121;#SYSTEM;36990928642;98952675610;24346952065;40132956;109621248;1304862720
1699986857.43121;/sys/fs/cgroup/custom.slice/pg1;36809823602;98718031323;24302175773;39799496;10784768;53182464
1699986858.42166;#SYSTEM;36463551818;97464665474;23981243432;39532094;109621248;1304870912
1699986858.42166;/sys/fs/cgroup/custom.slice/pg1;36309024000;97339036197;23962675341;39187008;10784768;53182464
1699986859.41339;#SYSTEM;36502511782;97556717051;24003934595;39578537;109658112;1304875008
1699986859.41339;/sys/fs/cgroup/custom.slice/pg1;36319746604;97370796950;23970498772;39194875;10784768;53182464
1699986860.40441;#SYSTEM;36536002513;97642941780;24025149180;39606614;109899776;1304883200
1699986860.40441;/sys/fs/cgroup/custom.slice/pg1;36346245568;97431759723;23985513253;39265822;10784768;53182464
1699986861.39529;#SYSTEM;36905130496;98643040770;24270581220;40361667;109899776;1304887296
1699986861.39529;/sys/fs/cgroup/custom.slice/pg1;36720922357;98423365229;24229631171;40060320;10784768;53182464
1699986862.38448;#SYSTEM;36572541470;97743794547;24049919362;39642557;109899776;1304887296
1699986862.38448;/sys/fs/cgroup/custom.slice/pg1;36376937228;97507577631;24004171802;39263754;10784768;53182464
1699986863.37770;#SYSTEM;36464007264;97610109550;24028653998;39411429;109899776;1304887296
1699986863.37770;/sys/fs/cgroup/custom.slice/pg1;36399654170;97568038859;24019064810;39259429;10784768;53182464
1699986864.37121;#SYSTEM;36508511596;97574884147;24008643977;39557879;109899776;1304899584
1699986864.37121;/sys/fs/cgroup/custom.slice/pg1;36292626469;97287525032;23949998919;39157909;10784768;53182464
