FULL;PG1;PG2
14.75935;0;0
91.50492;0.221559;0
94.87395;47.514231;47.746007999999996
94.96182;47.21047299999999;47.365007999999996
94.97392;47.02517099999999;47.33302799999999
95.03762;47.518807;47.518808
95.03328;47.323321;47.787276
95.04403;47.212421000000006;47.367216000000006
95.00552;47.656733;47.579742
95.0633;47.183572;47.338272
95.07716;47.19045;47.577258
95.09194;47.584652;47.662026
95.11952;47.249924;47.404842
95.08976;47.353012;47.583254000000004
95.11618;47.558088;47.247249999999994
95.14788;47.57394;47.573938999999996
95.16673;47.661111;47.50561
95.16379;47.581896;47.426399
95.1566;47.655408;47.34696
95.16043;47.503097999999994;47.271752
95.09553;47.43113;47.742154
95.1172;47.210322000000005;47.36511
95.100744;47.279539;47.58906
95.029976;47.553645;47.630968
95.13429;47.257262;47.412203999999996
95.13206;47.44992;47.527326
95.0861;47.349625;47.813838
95.13392;47.218623;47.373438
95.17552;47.510632;47.510632
95.16235;47.465029;47.542460000000005
95.09436;47.508298999999994;47.819319
95.20619;47.254493;47.409425999999996
93.50207;48.36313500000001;24.220887
83.93746;70.732518;0
83.91288;72.34841;0
34.616188;0;0
14.732907;0;0
14.623779;0;0
14.549689;0;0
