TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519107.849253;#SYSTEM;15827378;10793601;55119991;30113;104800256;1142661120
1700519107.849253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519107.849253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519108.854380;#SYSTEM;448065946;314437045;11947552605;1337636;110931968;1169256448
1700519108.854380;/sys/fs/cgroup/custom.slice/pg1;148615701;127005536;64717862;454017;2658304;13295616
1700519108.854380;/sys/fs/cgroup/custom.slice/pg2;85069455;43968298;46445543;181815;2650112;13295616
1700519109.847014;#SYSTEM;22529771140;29144771009;5959306807;65750910;111038464;1169215488
1700519109.847014;/sys/fs/cgroup/custom.slice/pg1;11264454151;14460810865;2978950394;50484057;2658304;13295616
1700519109.847014;/sys/fs/cgroup/custom.slice/pg2;11253837961;14680045985;2976122993;15334776;2654208;13295616
1700519110.846171;#SYSTEM;22741351627;29414702061;6008389399;66074433;111128576;1169219584
1700519110.846171;/sys/fs/cgroup/custom.slice/pg1;11306539456;14515463727;2985673871;50666729;2658304;13295616
1700519110.846171;/sys/fs/cgroup/custom.slice/pg2;11338616577;14807258717;2995155605;15234938;2654208;13295616
1700519111.845138;#SYSTEM;22729026273;29390786754;6005189672;66028250;111255552;1169223680
1700519111.845138;/sys/fs/cgroup/custom.slice/pg1;11306062654;14514810495;2985395849;50665147;2658304;13295616
1700519111.845138;/sys/fs/cgroup/custom.slice/pg2;11345770622;14802963471;2996856967;15237288;2654208;13295616
1700519112.844225;#SYSTEM;22731615380;29410083857;6005511332;66011494;112005120;1169227776
1700519112.844225;/sys/fs/cgroup/custom.slice/pg1;11300431400;14508669295;2984044952;50608624;2658304;13295616
1700519112.844225;/sys/fs/cgroup/custom.slice/pg2;11352633023;14822578900;2998915308;15191105;2654208;13295616
1700519113.843279;#SYSTEM;22715453108;29381698883;6001669720;66194899;112185344;1169227776
1700519113.843279;/sys/fs/cgroup/custom.slice/pg1;11315333750;14528835709;2987933188;50660999;2658304;13295616
1700519113.843279;/sys/fs/cgroup/custom.slice/pg2;11353262581;14825689200;2998878289;15492664;2654208;13295616
1700519114.842350;#SYSTEM;22715026076;29382529258;6002023926;66042501;112271360;1169227776
1700519114.842350;/sys/fs/cgroup/custom.slice/pg1;11313681522;14523555009;2987574343;50719956;2658304;13295616
1700519114.842350;/sys/fs/cgroup/custom.slice/pg2;11352870003;14832649260;2998781747;15295968;2654208;13295616
1700519115.841392;#SYSTEM;22729625345;29424309431;6005415205;66106954;112300032;1169231872
1700519115.841392;/sys/fs/cgroup/custom.slice/pg1;11307374334;14517997618;2985793633;50633352;2658304;13295616
1700519115.841392;/sys/fs/cgroup/custom.slice/pg2;11348445475;14833996324;2997643092;15307345;2654208;13295616
1700519116.840454;#SYSTEM;22744035244;29439365230;6009520146;66082536;112402432;1169240064
1700519116.840454;/sys/fs/cgroup/custom.slice/pg1;11300197676;14507979909;2983927717;50630404;2658304;13295616
1700519116.840454;/sys/fs/cgroup/custom.slice/pg2;11338571759;14825687622;2995040725;15185650;2654208;13295616
1700519117.839518;#SYSTEM;22738088383;29439434629;6007744068;66028228;112402432;1169240064
1700519117.839518;/sys/fs/cgroup/custom.slice/pg1;11306787489;14515511605;2985646849;50670275;2658304;13295616
1700519117.839518;/sys/fs/cgroup/custom.slice/pg2;11338895466;14830471397;2995153447;15207283;2654208;13295616
1700519118.838567;#SYSTEM;22749357560;29452663389;6010751322;66361575;112402432;1169244160
1700519118.838567;/sys/fs/cgroup/custom.slice/pg1;11295251800;14500670372;2982639297;50618711;2658304;13295616
1700519118.838567;/sys/fs/cgroup/custom.slice/pg2;11338288156;14820249721;2995020676;15507769;2654208;13295616
1700519119.837639;#SYSTEM;22745682908;29434382537;6009606723;66247959;112402432;1169244160
1700519119.837639;/sys/fs/cgroup/custom.slice/pg1;11297240978;14504013169;2983114865;50603403;2658304;13295616
1700519119.837639;/sys/fs/cgroup/custom.slice/pg2;11339655156;14815331828;2995373687;15335632;2654208;13295616
1700519120.836721;#SYSTEM;22720162969;29429524524;6002916540;66255474;112402432;1169248256
1700519120.836721;/sys/fs/cgroup/custom.slice/pg1;11310615546;14517676122;2986665704;50752484;2658304;13295616
1700519120.836721;/sys/fs/cgroup/custom.slice/pg2;11353155946;14860482798;2998895149;15427155;2654208;13295616
1700519121.835758;#SYSTEM;22719624358;29421684562;6002194218;66185598;112402432;1169260544
