timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684531656231,sensor,/pg2,18.79894248963616,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79894248963616,0.49899362587956786,cpu
1684531656733,sensor,/pg2,18.799941220812784,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799941220812784,0.49934223671531536,cpu
1684531657736,sensor,/pg2,18.80104939912489,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.80104939912489,0.4992926120277107,cpu
1684531658237,sensor,/pg2,18.80048956707987,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.80048956707987,0.49905562051090246,cpu
1684531658739,sensor,/pg2,18.79850097318624,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79850097318624,0.49926057348354635,cpu
1684531659240,sensor,/pg2,18.800680215784826,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.800680215784826,0.4990336746087567,cpu
1684531659741,sensor,/pg2,18.79971210384521,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79971210384521,0.4992471219993342,cpu
1684531660243,sensor,/pg2,18.80020889179535,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.80020889179535,0.49857480811340515,cpu
1684531660744,sensor,/pg2,18.799459562860566,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799459562860566,0.499270545466772,cpu
1684531661246,sensor,/pg2,18.797921907333578,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.797921907333578,0.49898212309722534,cpu
1684531661747,sensor,/pg2,18.800790659769902,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.800790659769902,0.4992997979754113,cpu
1684531662249,sensor,/pg2,18.79884307856622,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79884307856622,0.4989781646819488,cpu
1684531662750,sensor,/pg2,18.798034350344214,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.798034350344214,0.4993132036426618,cpu
1684531663251,sensor,/pg2,18.799687765108246,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799687765108246,0.499015938295011,cpu
1684531663753,sensor,/pg2,18.799852257431112,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799852257431112,0.49927684479594014,cpu
1684531664254,sensor,/pg2,18.80025011825556,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.80025011825556,0.4990826534285089,cpu
1684531664756,sensor,/pg2,18.797610362282004,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.797610362282004,0.49920407945250067,cpu
1684531665257,sensor,/pg2,18.798370826356624,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.798370826356624,0.4990150280239066,cpu
1684531665758,sensor,/pg2,18.797532959039305,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.797532959039305,0.4993109143483767,cpu
1684531666260,sensor,/pg2,18.799586618302698,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799586618302698,0.4990249604835519,cpu
1684531666761,sensor,/pg2,18.799587656205606,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799587656205606,0.4993064642777811,cpu
1684531667764,sensor,/pg2,18.79980864421052,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79980864421052,0.4992960546087619,cpu
1684531668266,sensor,/pg2,18.800578271621003,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.800578271621003,0.4990359747085628,cpu
1684531668767,sensor,/pg2,18.798734224970772,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.798734224970772,0.49924973500433983,cpu
1684531669268,sensor,/pg2,18.79900707394869,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79900707394869,0.49900870049319473,cpu
1684531669770,sensor,/pg2,18.80285490246245,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.80285490246245,0.4994034268791687,cpu
1684531670772,sensor,/pg2,18.797822911658375,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.797822911658375,0.49934887743286177,cpu
1684531671274,sensor,/pg2,18.79199164308435,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79199164308435,0.4990192678989137,cpu
1684531671775,sensor,/pg2,18.7991091622379,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.7991091622379,0.499287719560185,cpu
1684531672277,sensor,/pg2,18.79818004376058,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79818004376058,0.4990485152572769,cpu
1684531672778,sensor,/pg2,18.79892058399353,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79892058399353,0.499308373265836,cpu
1684531673279,sensor,/pg2,18.801107828977912,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.801107828977912,0.49899285989252107,cpu
1684531673781,sensor,/pg2,18.79922841278707,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79922841278707,0.4993269560514925,cpu
1684531674282,sensor,/pg2,18.799413285514056,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799413285514056,0.4990462266463682,cpu
1684531675786,sensor,/pg2,18.799774119757732,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799774119757732,0.4993549883125933,cpu
1684531676288,sensor,/pg2,18.801187412414883,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.801187412414883,0.4990994567421213,cpu
1684531676789,sensor,/pg2,18.792509833839503,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.792509833839503,0.4993078420492386,cpu
1684531677290,sensor,/pg2,18.785167985416763,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.785167985416763,0.4989258787674308,cpu
1684531677791,sensor,/pg2,18.790818953231227,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.790818953231227,0.49929554371988666,cpu
1684531678293,sensor,/pg2,18.798894566704593,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.798894566704593,0.49902487675797963,cpu
1684531678794,sensor,/pg2,18.79981842240598,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79981842240598,0.4992704843927118,cpu
1684531679296,sensor,/pg2,18.801064134877954,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.801064134877954,0.4990459668743312,cpu
1684531679797,sensor,/pg2,18.801662298163293,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.801662298163293,0.4993194394902274,cpu
1684531680800,sensor,/pg2,18.7993319995905,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.7993319995905,0.4992978369671947,cpu
1684531681301,sensor,/pg2,18.79976670360124,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79976670360124,0.4990013999806464,cpu
1684531681803,sensor,/pg2,18.799303349134778,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799303349134778,0.49927932244056966,cpu
1684531682304,sensor,/pg2,18.79969179125129,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79969179125129,0.4990239035937664,cpu
1684531682805,sensor,/pg2,18.799910597760732,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799910597760732,0.49931540622203935,cpu
1684531683307,sensor,/pg2,18.80071975544997,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.80071975544997,0.49908653172213685,cpu
1684531683808,sensor,/pg2,18.79285657520393,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79285657520393,0.49932839280461516,cpu
1684531684309,sensor,/pg2,18.785244405732747,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.785244405732747,0.49892744068279354,cpu
1684531684811,sensor,/pg2,18.799232951881937,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799232951881937,0.49926995550943326,cpu
1684531685813,sensor,/pg2,18.791127585369228,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.791127585369228,0.4992771906579539,cpu
1684531686315,sensor,/pg2,18.792107167446677,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.792107167446677,0.4990397889379546,cpu
1684531686816,sensor,/pg2,18.798318177675128,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.798318177675128,0.49928100525109287,cpu
1684531687819,sensor,/pg2,18.802125745070825,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.802125745070825,0.49941610495462646,cpu
1684531688320,sensor,/pg2,18.791518244990932,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.791518244990932,0.4990104100749269,cpu
1684531688821,sensor,/pg2,18.790365320394542,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.790365320394542,0.49931075335537767,cpu
1684531689322,sensor,/pg2,18.792046806091566,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.792046806091566,0.4990140121381125,cpu
1684531689824,sensor,/pg2,18.791300145176912,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.791300145176912,0.49930660196349824,cpu
1684531690325,sensor,/pg2,18.786137918014056,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.786137918014056,0.4984305815768678,cpu
1684531690826,sensor,/pg2,18.802602156899397,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.802602156899397,0.49929195096882806,cpu
1684531691829,sensor,/pg2,18.79385491407382,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79385491407382,0.4993342115984296,cpu
1684531692330,sensor,/pg2,18.797262661946792,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.797262661946792,0.4989757619698769,cpu
1684531692832,sensor,/pg2,18.7960096799888,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.7960096799888,0.499253824422706,cpu
1684531693333,sensor,/pg2,18.800868781994108,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.800868781994108,0.4990578760437715,cpu
1684531693835,sensor,/pg2,18.798561465097446,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.798561465097446,0.4992963672049,cpu
1684531694837,sensor,/pg2,18.797422065984875,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.797422065984875,0.49931493721391446,cpu
1684531695339,sensor,/pg2,18.79852021409301,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79852021409301,0.49898507878437176,cpu
1684531695840,sensor,/pg2,18.800144798494053,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.800144798494053,0.49931776106873416,cpu
1684531696342,sensor,/pg2,18.797350059910116,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.797350059910116,0.4990012043445533,cpu
1684531696843,sensor,/pg2,18.799211664305247,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799211664305247,0.4992840279315108,cpu
1684531697344,sensor,/pg2,19.10452426730011,0,b9c38e7ef257c3677b82314aa3a08f823a247d6d,19.10452426730011,0.4986280022651094,cpu
1684531697846,sensor,/pg2,18.79196874668938,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79196874668938,0.49933196781983147,cpu
1684531698347,sensor,/pg2,18.794027705481184,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.794027705481184,0.4989276439111147,cpu
1684531698848,sensor,/pg2,18.79159133602571,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79159133602571,0.4993843412547953,cpu
1684531699349,sensor,/pg2,18.79176571485497,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79176571485497,0.49904267206867575,cpu
1684531699851,sensor,/pg2,18.7985275551287,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.7985275551287,0.4992925112742177,cpu
1684531700352,sensor,/pg2,19.10631483791895,0,b9c38e7ef257c3677b82314aa3a08f823a247d6d,19.10631483791895,0.4977182833174603,cpu
1684531700854,sensor,/pg2,18.795639422042107,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.795639422042107,0.4992422151899272,cpu
1684531701355,sensor,/pg2,18.80119842357101,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.80119842357101,0.4990161410319171,cpu
1684531701856,sensor,/pg2,18.795403038335834,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.795403038335834,0.4993160640626828,cpu
1684531702358,sensor,/pg2,18.798372376269953,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.798372376269953,0.4990179529037033,cpu
1684531702859,sensor,/pg2,18.800123009768015,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.800123009768015,0.49930126376787626,cpu
1684531703360,sensor,/pg2,18.7925438347133,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.7925438347133,0.49903472208245336,cpu
1684531703862,sensor,/pg2,18.793553515324444,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.793553515324444,0.4992935067175988,cpu
1684531704363,sensor,/pg2,18.801662997667567,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.801662997667567,0.4990514050352359,cpu
1684531704864,sensor,/pg2,18.794816708744015,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.794816708744015,0.49924014562222335,cpu
1684531705366,sensor,/pg2,19.10372567751532,0,b9c38e7ef257c3677b82314aa3a08f823a247d6d,19.10372567751532,0.4969908688719296,cpu
1684531705867,sensor,/pg2,18.79801576529602,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79801576529602,0.4992489349070812,cpu
1684531706369,sensor,/pg2,19.106019833068384,0,b9c38e7ef257c3677b82314aa3a08f823a247d6d,19.106019833068384,0.49865121298289666,cpu
1684531706870,sensor,/pg2,18.79585415478277,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.79585415478277,0.49926219038952485,cpu
1684531707372,sensor,/pg2,18.799816923773474,0,0632c7c701965e1e8eabb8a2e04ea0ec9ee4d7e1,18.799816923773474,0.4990303892333451,cpu
