FULL;PG1;PG2
14.120671;0;0
70.78885;0.172866;0
73.56544;73.38556800000002;0
73.5281;73.348312;0
73.5945;73.775312;0
73.56707;73.3872;0
73.58366;73.22384000000001;0
73.58749;73.40756;0
73.58058;73.670856;0
73.57059;73.30076500000001;0
73.58898;73.320076;0
73.55678;73.376719;0
73.562616;73.652872;0
73.54897;73.36913600000001;0
73.57959;72.85998;0
73.61277;73.70242;0
73.62325;73.80413599999999;0
73.6247;73.444688;0
73.6236;72.90356;0
73.61086;73.341224;0
73.684664;74.135606;0
64.89538;42.879175000000004;0
57.67673;57.259788;0
57.61378;57.196287999999996;0
57.54018;57.123222000000005;0
57.50077;57.08609499999999;0
57.47717;57.198826;0
57.383684;56.830586;0
57.395576;56.979667000000006;0
57.340736;57.063724;0
57.48496;56.659816;0
44.827212;38.963736;0
29.814992;0;0
13.984814;0;0
13.929879;0;0
13.865441;0;0
