TIMESTAMP;CPU;RAM;GPU
1700480725.143602;0.65863;0;0
1700480726.142752;14.9462;0;0
1700480727.141431;86.5332;0;0
1700480728.140430;160.066;0;0
1700480729.139484;233.507;0;0
1700480730.138594;306.991;0;0
1700480731.137623;380.476;0;0
1700480732.136692;454.057;0;0
1700480733.135734;527.564;0;0
1700480734.134805;601.057;0;0
1700480735.133860;674.555;0;0
1700480736.132975;748.08;0;0
1700480737.131990;821.637;0;0
1700480738.131055;895.109;0;0
1700480739.130103;968.571;0;0
1700480740.129179;1042.05;0;0
1700480741.128237;1115.62;0;0
1700480742.127299;1189.16;0;0
1700480743.126349;1262.72;0;0
1700480744.125430;1336.24;0;0
1700480745.124478;1409.84;0;0
1700480746.123557;1483.41;0;0
1700480747.122702;1554.52;0;0
1700480748.121846;1612.47;0;0
1700480749.120947;1670.13;0;0
1700480750.120144;1727.73;0;0
1700480751.119259;1785.14;0;0
1700480752.118404;1842.61;0;0
1700480753.117560;1899.96;0;0
1700480754.116706;1957.31;0;0
1700480755.115848;2014.69;0;0
1700480756.115016;2072.01;0;0
1700480757.114246;2127.3;0;0
1700480758.113424;2169.67;0;0
1700480759.113174;2192.17;0;0
1700480760.112379;2206.17;0;0
1700480761.111543;2220.03;0;0
1700480762.110668;2233.92;0;0
