TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480725.143602;#SYSTEM;12530096;6450015;105716967;52655;108687360;752025600
1700480725.143602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480726.142752;#SYSTEM;270163729;260420232;11898207121;533348;113025024;769757184
1700480726.142752;/sys/fs/cgroup/custom.slice/pg1;176867981;242693019;88623964;150003;3547136;17727488
1700480727.141431;#SYSTEM;15108072683;42290041243;7992028775;17465433;113123328;769720320
1700480727.141431;/sys/fs/cgroup/custom.slice/pg1;15045140137;42186754952;3994494346;17373908;3547136;17727488
1700480728.140430;#SYSTEM;15217491981;42762148525;7991527160;17541607;113209344;769720320
1700480728.140430;/sys/fs/cgroup/custom.slice/pg1;15140797457;42653113873;3997073153;17369018;3547136;17727488
1700480729.139484;#SYSTEM;15215318044;42840974986;7991466049;17099395;113315840;769720320
1700480729.139484;/sys/fs/cgroup/custom.slice/pg1;15140676301;42774686498;3997054042;16960579;3547136;17727488
1700480730.138594;#SYSTEM;15218148874;42767256277;7991892847;17527730;114032640;769728512
1700480730.138594;/sys/fs/cgroup/custom.slice/pg1;15141209511;42696282289;3997207169;17384239;3547136;17727488
1700480731.137623;#SYSTEM;15215131376;42850729149;7991376300;17136918;114081792;769732608
1700480731.137623;/sys/fs/cgroup/custom.slice/pg1;15139908915;42754513552;3996825742;16982624;3547136;17727488
1700480732.136692;#SYSTEM;15224418647;42745439147;7993417936;17531697;114192384;769732608
1700480732.136692;/sys/fs/cgroup/custom.slice/pg1;15133769237;42683571393;3995217548;17322848;3547136;17727488
1700480733.135734;#SYSTEM;15221766472;42861394968;7993356229;17182680;114200576;769736704
1700480733.135734;/sys/fs/cgroup/custom.slice/pg1;15133528913;42785996088;3995158245;17027621;3547136;17727488
1700480734.134805;#SYSTEM;15224028700;42786616797;7993424814;17335420;114200576;769736704
1700480734.134805;/sys/fs/cgroup/custom.slice/pg1;15133496372;42700950950;3995184968;17184970;3547136;17727488
