timestamp;RAPL;glob;PG1;PG2
1700595208982.0;0.25299072265625;0;0;0
1700595208982.0;0.1961669921875;0;0;0
1700595209984.0;27.90228271484375;0;0;0
1700595209984.0;16.781005859375;0;0;0
1700595210985.0;24.3408203125;0;0;0
1700595210985.0;13.22662353515625;0;0;0
1700595211987.0;23.10223388671875;0;0;0
1700595211987.0;11.2110595703125;0;0;0
1700595212988.0;23.099365234375;0;0;0
1700595212988.0;11.75543212890625;0;0;0
1700595213989.0;22.63677978515625;0;0;0
1700595213989.0;11.40155029296875;0;0;0
1700595214990.0;24.04559326171875;0;0;0
1700595214990.0;14.0169677734375;0;0;0
1700595215993.0;23.622802734375;0;0;0
1700595215993.0;11.44061279296875;0;0;0
1700595216994.0;121.92254638671875;0;0;0
1700595216994.0;54.0615234375;0;0;0
1700595217994.0;141.95294189453125;0;0;0
1700595217994.0;76.554443359375;0;0;0
1700595218995.0;126.88458251953125;0;0;0
1700595218995.0;100.25958251953125;0;0;0
1700595219996.0;124.62646484375;0;0;0
1700595219996.0;111.15655517578125;0;0;0
1700595220996.0;124.73907470703125;0;0;0
1700595220996.0;122.6348876953125;0;0;0
1700595221997.0;124.80743408203125;0;0;0
1700595221997.0;124.92230224609375;0;0;0
1700595222997.0;124.71722412109375;0;0;0
1700595222997.0;124.67132568359375;0;0;0
1700595223998.0;124.70281982421875;0;0;0
1700595223998.0;124.9947509765625;0;0;0
1700595224999.0;124.68756103515625;0;0;0
1700595224999.0;124.910888671875;0;0;0
1700595225999.0;124.7021484375;0;0;0
1700595225999.0;124.69342041015625;0;0;0
1700595227000.0;124.7225341796875;0;0;0
1700595227000.0;124.62799072265625;0;0;0
1700595228001.0;124.67779541015625;0;0;0
1700595228001.0;124.7813720703125;0;0;0
1700595229001.0;124.7064208984375;0;0;0
1700595229001.0;124.5809326171875;0;0;0
1700595230002.0;124.6793212890625;0;0;0
1700595230002.0;124.76666259765625;0;0;0
1700595231002.0;124.69732666015625;0;0;0
1700595231002.0;124.7166748046875;0;0;0
1700595232003.0;124.5384521484375;124.71694465825753;62.28027491904002;62.281575945402786
1700595232003.0;124.688232421875;124.71694465825753;62.28027491904002;62.281575945402786
1700595233004.0;124.84954833984375;124.7021059364425;62.27419357159232;62.27619797969892
1700595233004.0;124.82696533203125;124.7021059364425;62.27419357159232;62.27619797969892
1700595234004.0;124.73272705078125;124.66084923280378;62.2642785219841;62.266052648842425
1700595234004.0;124.73828125;124.66084923280378;62.2642785219841;62.266052648842425
1700595235005.0;124.64312744140625;123.70657158205276;22.109734800627827;101.59683678142494
1700595235005.0;124.6485595703125;123.70657158205276;22.109734800627827;101.59683678142494
1700595236005.0;124.82574462890625;123.76226838425268;22.020777873410783;101.7414905108419
1700595236005.0;124.71636962890625;123.76226838425268;22.020777873410783;101.7414905108419
1700595237006.0;124.5623779296875;124.32190612447178;22.491358425569977;101.83054769890181
1700595238007.0;124.7359619140625;123.95587379143394;22.30805135018562;101.64782244124832
1700595237006.0;124.69427490234375;124.32190612447178;22.491358425569977;101.83054769890181
1700595238007.0;124.67205810546875;123.95587379143394;22.30805135018562;101.64782244124832
1700595239007.0;124.5950927734375;123.90025379714481;22.323804702971483;101.57644909417333
1700595239007.0;124.6923828125;123.90025379714481;22.323804702971483;101.57644909417333
1700595240008.0;124.69927978515625;123.9285371012287;22.216232328754312;101.71230477247437
1700595240008.0;124.760498046875;123.9285371012287;22.216232328754312;101.71230477247437
1700595241008.0;124.75750732421875;123.90919313457071;22.303233540500408;101.60595959407031
1700595241008.0;124.76922607421875;123.90919313457071;22.303233540500408;101.60595959407031
1700595242009.0;124.77886962890625;124.05533358481934;22.46071595537355;101.59461762944579
1700595242009.0;124.7056884765625;124.05533358481934;22.46071595537355;101.59461762944579
1700595243010.0;124.7012939453125;124.05662656518041;22.350300636991765;101.70632592818865
1700595243010.0;124.76898193359375;124.05662656518041;22.350300636991765;101.70632592818865
1700595244010.0;124.72845458984375;124.02644878863931;22.4466158539423;101.57983293469701
1700595244010.0;124.70135498046875;124.02644878863931;22.4466158539423;101.57983293469701
1700595245011.0;124.54266357421875;123.61752286919095;22.123589482291255;101.49393338689968
1700595245011.0;124.70697021484375;123.61752286919095;22.123589482291255;101.49393338689968
1700595246011.0;124.94232177734375;123.80029334952397;22.221475534985785;101.5788178145382
1700595246011.0;124.7254638671875;123.80029334952397;22.221475534985785;101.5788178145382
1700595247012.0;124.5001220703125;123.82732288598571;22.384962021706706;101.44236086427901
1700595247012.0;124.57623291015625;123.82732288598571;22.384962021706706;101.44236086427901
1700595248013.0;124.7939453125;124.00589860106537;22.344884249680387;101.66101435138499
1700595248013.0;124.79034423828125;124.00589860106537;22.344884249680387;101.66101435138499
1700595249013.0;124.6722412109375;123.74897047483402;22.148180692691298;101.60078978214274
1700595249013.0;124.7254638671875;123.74897047483402;22.148180692691298;101.60078978214274
1700595250014.0;124.63409423828125;123.74265106656996;22.16067906053239;101.58197200603757
1700595251014.0;124.716796875;124.39047690203311;26.648110674948516;97.7423662270846
1700595250014.0;124.64508056640625;123.74265106656996;22.16067906053239;101.58197200603757
1700595251014.0;124.76531982421875;124.39047690203311;26.648110674948516;97.7423662270846
1700595252015.0;124.8270263671875;128.22601815766498;37.29658605956144;90.92943209810352
1700595252015.0;124.73980712890625;128.22601815766498;37.29658605956144;90.92943209810352
1700595253016.0;124.63201904296875;125.95639182313148;43.03990864923176;82.91648317389973
1700595253016.0;124.67236328125;125.95639182313148;43.03990864923176;82.91648317389973
1700595254016.0;124.72576904296875;126.14929285980101;43.19580377896849;82.95348908083253
