TIMESTAMP;CPU;RAM;GPU
1700513192.810150;0.655579;0;0
1700513193.814508;15.2721;0;0
1700513194.807680;102.843;0;0
1700513195.806685;192.791;0;0
1700513196.805799;282.929;0;0
1700513197.804801;373.009;0;0
1700513198.803882;463.117;0;0
1700513199.802934;553.239;0;0
1700513200.801991;643.438;0;0
1700513201.801060;733.588;0;0
1700513202.800121;823.769;0;0
1700513203.799197;913.983;0;0
1700513204.798269;1004.22;0;0
1700513205.797302;1094.64;0;0
1700513206.796367;1184.99;0;0
1700513207.795432;1275.35;0;0
1700513208.794488;1365.71;0;0
1700513209.793608;1456.26;0;0
1700513210.792609;1546.73;0;0
1700513211.791681;1637.25;0;0
1700513212.790739;1727.89;0;0
1700513213.789815;1818.44;0;0
1700513214.788881;1909.08;0;0
1700513215.787945;1992.14;0;0
1700513216.787020;2074.93;0;0
1700513217.786041;2157.87;0;0
1700513218.785100;2240.79;0;0
1700513219.784166;2323.65;0;0
1700513220.783237;2406.62;0;0
1700513221.782275;2489.54;0;0
1700513222.782101;2559.67;0;0
1700513223.781139;2597.65;0;0
1700513224.795208;2616.16;0;0
1700513225.780065;2630.13;0;0
1700513226.778986;2644.26;0;0
1700513227.778442;2658.4;0;0
