TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513192.810150;#SYSTEM;17899198;10863816;57429270;56638;154841088;1121185792
1700513192.810150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513192.810150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513193.814508;#SYSTEM;291010177;188207576;11964888296;834561;159641600;1141141504
1700513193.814508;/sys/fs/cgroup/custom.slice/pg1;52938192;42480394;33120023;146633;1323008;6647808
1700513193.814508;/sys/fs/cgroup/custom.slice/pg2;86568213;53916986;54966170;154751;2654208;13295616
1700513194.807680;#SYSTEM;16915459369;26705876468;7444777883;48910948;159748096;1141116928
1700513194.807680;/sys/fs/cgroup/custom.slice/pg1;5637734861;10600181888;1492256004;35680143;1323008;6647808
1700513194.807680;/sys/fs/cgroup/custom.slice/pg2;11272536751;16130331592;2984036373;13282320;2654208;13295616
1700513195.806685;#SYSTEM;17120117582;26981245812;7495309334;49356426;159850496;1141116928
1700513195.806685;/sys/fs/cgroup/custom.slice/pg1;5677454738;10663754082;1499030461;35937194;1323008;6647808
1700513195.806685;/sys/fs/cgroup/custom.slice/pg2;11336493397;16210748650;2994221361;13234240;2654208;13295616
1700513196.805799;#SYSTEM;17118876877;26997086681;7495181652;49253246;159936512;1141116928
1700513196.805799;/sys/fs/cgroup/custom.slice/pg1;5677670740;10679826628;1499071754;35907162;1323008;6647808
1700513196.805799;/sys/fs/cgroup/custom.slice/pg2;11338131500;16235852779;2994554919;13068067;2654208;13295616
1700513197.804801;#SYSTEM;17100882550;26980138627;7490599269;49118660;160677888;1141121024
1700513197.804801;/sys/fs/cgroup/custom.slice/pg1;5674257076;10667564017;1498150248;35872651;1323008;6647808
1700513197.804801;/sys/fs/cgroup/custom.slice/pg2;11356460339;16259747054;2999279285;13052520;2654208;13295616
1700513198.803882;#SYSTEM;17098982930;26998988917;7490582130;49034781;160792576;1141121024
1700513198.803882;/sys/fs/cgroup/custom.slice/pg1;5674092941;10672822898;1498110657;35871310;1323008;6647808
1700513198.803882;/sys/fs/cgroup/custom.slice/pg2;11358027755;16256293544;2999965543;12937811;2654208;13295616
1700513199.802934;#SYSTEM;17099512430;26973317822;7490598644;49004058;160792576;1141129216
1700513199.802934;/sys/fs/cgroup/custom.slice/pg1;5673729537;10648399707;1498030251;35903933;1323008;6647808
1700513199.802934;/sys/fs/cgroup/custom.slice/pg2;11357683931;16262379154;2999917226;12935715;2654208;13295616
1700513200.801991;#SYSTEM;17100244957;26991434776;7490613176;48957335;160899072;1141129216
1700513200.801991;/sys/fs/cgroup/custom.slice/pg1;5673812962;10671748541;1498068144;35867645;1323008;6647808
1700513200.801991;/sys/fs/cgroup/custom.slice/pg2;11358169342;16250805541;2999888890;12950436;2654208;13295616
1700513201.801060;#SYSTEM;17112521643;26994742015;7494205175;49081361;160899072;1141133312
1700513201.801060;/sys/fs/cgroup/custom.slice/pg1;5676229865;10660024809;1498689724;35922054;1323008;6647808
1700513201.801060;/sys/fs/cgroup/custom.slice/pg2;11342512334;16235061342;2996004994;13056257;2654208;13295616
1700513202.800121;#SYSTEM;17116138607;27009941511;7495306847;48932188;160899072;1141133312
1700513202.800121;/sys/fs/cgroup/custom.slice/pg1;5677446805;10682724403;1499026860;35911746;1323008;6647808
1700513202.800121;/sys/fs/cgroup/custom.slice/pg2;11337582073;16234205967;2994265857;12854771;2654208;13295616
1700513203.799197;#SYSTEM;17116551698;26991524759;7495279807;49154618;160931840;1141133312
1700513203.799197;/sys/fs/cgroup/custom.slice/pg1;5677618286;10674791678;1499045127;35906432;1323008;6647808
1700513203.799197;/sys/fs/cgroup/custom.slice/pg2;11337213255;16226741658;2994225226;13124296;2654208;13295616
