FULL;PG1;PG2
14.419305;0;0
86.55237;0.186334;0.186334
90.09322;29.836064999999998;59.672129999999996
90.14806;29.951789999999995;60.196268999999994
90.15494;29.986317;59.97263399999999
90.20474;29.970619;59.843613999999995
90.22654;30.205851;60.411702000000005
90.214264;29.843853;59.687706000000006
90.26436;30.153598000000002;60.110754
90.30998;29.875518;59.751036
90.33076;30.044795999999998;60.089592
90.396984;30.034812000000002;60.264654
90.44594;30.181414;60.264517
90.46517;30.089499;60.17899799999999
90.386504;29.933193000000003;59.866386
90.50767;30.300393999999997;60.699166
90.59259;29.872125000000004;59.74425
90.63394;30.244146999999998;60.783839
90.63106;30.014181;60.02836200000001
90.67603;30.356758;60.41783300000001
90.60782;29.974047;59.948094
88.23471;10.374629;51.873145
81.91275;13.541492;67.70746
82.95267;13.780411;68.902055
83.01193;13.790254;68.95127
82.97219;13.806139;69.030695
83.029624;13.726129;68.630645
82.95119;13.780165;68.900825
81.96724;13.911244;41.733732
42.040424;29.170904;0
25.868532;0;0
14.230465;0;0
14.159077;0;0
14.110784;0;0
