TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536092.569623;#SYSTEM;83649348;71153109;575854687;517684;94269440;1410220032
1700536092.569623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536092.569623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536093.568136;#SYSTEM;1151924912;376052769;31460026275;1937804;106864640;1481142272
1700536093.568136;/sys/fs/cgroup/custom.slice/pg1;520632835;134489037;280181870;388709;6328320;35454976
1700536093.568136;/sys/fs/cgroup/custom.slice/pg2;414738085;84349798;206030827;365792;6262784;35454976
1700536094.566270;#SYSTEM;33529186204;46755480656;16062975401;3886401;111304704;1481056256
1700536094.566270;/sys/fs/cgroup/custom.slice/pg1;16712439647;26761744149;7987062593;1103158;7147520;35454976
1700536094.566270;/sys/fs/cgroup/custom.slice/pg2;16554543008;19743104531;7913770017;507058;7147520;35454976
1700536095.565331;#SYSTEM;33573348641;47885855308;16043947804;3447587;111583232;1481068544
1700536095.565331;/sys/fs/cgroup/custom.slice/pg1;16724043972;27232832038;7991911576;946817;7147520;35454976
1700536095.565331;/sys/fs/cgroup/custom.slice/pg2;16597572744;20365609279;7931560950;216757;7147520;35454976
1700536096.564331;#SYSTEM;33569725610;47952968178;16042492973;3456269;112001024;1481072640
1700536096.564331;/sys/fs/cgroup/custom.slice/pg1;16721582939;27271320351;7990861417;942873;7147520;35454976
1700536096.564331;/sys/fs/cgroup/custom.slice/pg2;16604722232;20421090035;7935057413;213081;7147520;35454976
1700536097.563369;#SYSTEM;33559761462;47927504962;16041284732;3453256;114081792;1481076736
1700536097.563369;/sys/fs/cgroup/custom.slice/pg1;16721814237;27272267801;7990907306;939698;7147520;35454976
1700536097.563369;/sys/fs/cgroup/custom.slice/pg2;16607058590;20407040759;7936124451;213100;7147520;35454976
1700536098.562435;#SYSTEM;33564845132;47967222186;16039848333;3448642;114348032;1481080832
1700536098.562435;/sys/fs/cgroup/custom.slice/pg1;16722620210;27273281221;7991239453;931821;7147520;35454976
1700536098.562435;/sys/fs/cgroup/custom.slice/pg2;16610105836;20442901824;7937639632;212787;7147520;35454976
1700536099.561536;#SYSTEM;33571943562;47933769758;16043554156;3480231;114716672;1481084928
1700536099.561536;/sys/fs/cgroup/custom.slice/pg1;16723533520;27274647239;7991696564;941496;7147520;35454976
1700536099.561536;/sys/fs/cgroup/custom.slice/pg2;16604535880;20389122804;7934951894;216241;7147520;35454976
1700536100.560568;#SYSTEM;33564148499;47933452887;16039748577;3462025;114716672;1481093120
1700536100.560568;/sys/fs/cgroup/custom.slice/pg1;16725994841;27279133592;7992944560;939891;7147520;35454976
1700536100.560568;/sys/fs/cgroup/custom.slice/pg2;16606843956;20411934173;7936111659;213186;7147520;35454976
1700536101.559624;#SYSTEM;33576538393;47925630360;16045437374;3487391;114716672;1481101312
1700536101.559624;/sys/fs/cgroup/custom.slice/pg1;16726135342;27279012977;7993006311;943536;7147520;35454976
1700536101.559624;/sys/fs/cgroup/custom.slice/pg2;16595543403;20367267716;7930625366;211707;7147520;35454976
1700536102.558701;#SYSTEM;33479099517;47851538559;15998816277;1580467;114716672;1481101312
1700536102.558701;/sys/fs/cgroup/custom.slice/pg1;16726512471;27280078982;7993114317;938303;7147520;35454976
1700536102.558701;/sys/fs/cgroup/custom.slice/pg2;16691433314;20518949266;7976391811;211702;7147520;35454976
1700536103.557760;#SYSTEM;33533202582;47949014797;16024546856;3043428;114716672;1481105408
1700536103.557760;/sys/fs/cgroup/custom.slice/pg1;16726544424;27276702574;7993102046;941557;7147520;35454976
1700536103.557760;/sys/fs/cgroup/custom.slice/pg2;16639592888;20477675719;7951668682;212786;7147520;35454976
1700536104.556829;#SYSTEM;33566493593;47969180974;16044772676;3472130;114716672;1481109504
1700536104.556829;/sys/fs/cgroup/custom.slice/pg1;16697987842;27231993596;7979508906;941538;7147520;35454976
1700536104.556829;/sys/fs/cgroup/custom.slice/pg2;16622768165;20463803304;7943623154;212010;7147520;35454976
1700536105.555888;#SYSTEM;33565438426;47899822232;16040107144;3458043;114716672;1481113600
1700536105.555888;/sys/fs/cgroup/custom.slice/pg1;16605729644;27081861153;7935438780;933638;7147520;35454976
1700536105.555888;/sys/fs/cgroup/custom.slice/pg2;16725892277;20567979336;7992886647;211542;7147520;35454976
1700536106.554942;#SYSTEM;33568203154;47923437735;16041505161;3463835;114716672;1481129984
1700536106.554942;/sys/fs/cgroup/custom.slice/pg1;16727335815;27281056274;7993523428;938264;7147520;35454976
1700536106.554942;/sys/fs/cgroup/custom.slice/pg2;16602065571;20386199776;7933768179;210554;7147520;35454976
1700536107.554702;#SYSTEM;32880890030;46938521958;16359627475;3475656;114716672;1481138176
1700536107.554702;/sys/fs/cgroup/custom.slice/pg1;16341712052;26650260062;7809440576;920258;7147520;35454976
1700536107.554702;/sys/fs/cgroup/custom.slice/pg2;16335375241;20085525968;7807849972;207813;7147520;35454976
1700536108.553078;#SYSTEM;33382581233;47664198387;16121481504;3467200;114753536;1481138176
1700536108.553078;/sys/fs/cgroup/custom.slice/pg1;16512433196;26930208297;7894318407;933027;7147520;35454976
1700536108.553078;/sys/fs/cgroup/custom.slice/pg2;16627365299;20476744455;7945890511;211309;7147520;35454976
1700536109.552160;#SYSTEM;33137692167;47216377592;16242768053;3474506;114978816;1481142272
1700536109.552160;/sys/fs/cgroup/custom.slice/pg1;16259947363;26517315410;7774411074;921039;7147520;35454976
1700536109.552160;/sys/fs/cgroup/custom.slice/pg2;16641171646;20444798881;7952361785;210696;7147520;35454976
1700536110.551186;#SYSTEM;33567438951;47923151375;16041087792;3457717;114987008;1481146368
1700536110.551186;/sys/fs/cgroup/custom.slice/pg1;16613133898;27094156596;7938993174;936570;7147520;35454976
1700536110.551186;/sys/fs/cgroup/custom.slice/pg2;16716357619;20573223536;7988317127;210270;7147520;35454976
1700536111.550216;#SYSTEM;33554320929;47988318933;16034770416;2917540;114987008;1481154560
1700536111.550216;/sys/fs/cgroup/custom.slice/pg1;16726963660;27280728999;7993325180;940526;7147520;35454976
1700536111.550216;/sys/fs/cgroup/custom.slice/pg2;16614187384;20475004454;7939570386;212061;7147520;35454976
1700536112.549291;#SYSTEM;32634921320;46431236668;16389530793;1744046;114987008;1481158656
1700536112.549291;/sys/fs/cgroup/custom.slice/pg1;15889817332;25913493656;7595841437;895876;7147520;35454976
1700536112.549291;/sys/fs/cgroup/custom.slice/pg2;16703423085;20485409287;7982091533;212635;7147520;35454976
1700536113.548378;#SYSTEM;33443743729;47651941735;16094314999;3470143;114987008;1481170944
1700536113.548378;/sys/fs/cgroup/custom.slice/pg1;16574402610;27030691645;7922525538;934633;7147520;35454976
1700536113.548378;/sys/fs/cgroup/custom.slice/pg2;16641505793;20374979836;7952564849;212048;7147520;35454976
1700536114.547415;#SYSTEM;33578205983;47899919065;16046236973;3470708;114991104;1481175040
1700536114.547415;/sys/fs/cgroup/custom.slice/pg1;16612363684;27093045420;7938589775;934857;7147520;35454976
1700536114.547415;/sys/fs/cgroup/custom.slice/pg2;16706583479;20517608681;7983715815;213879;7147520;35454976
1700536115.547134;#SYSTEM;32866236532;46698763470;16376315478;3468465;114991104;1481179136
1700536115.547134;/sys/fs/cgroup/custom.slice/pg1;15921908849;25965560718;7608612803;896472;7147520;35454976
1700536115.547134;/sys/fs/cgroup/custom.slice/pg2;16718063311;20497045906;7991170182;212146;7147520;35454976
1700536116.545555;#SYSTEM;33469661381;47722068457;16077952560;3471659;114991104;1481183232
1700536116.545555;/sys/fs/cgroup/custom.slice/pg1;16523070071;26947151745;7897924924;930491;7147520;35454976
1700536116.545555;/sys/fs/cgroup/custom.slice/pg2;16712002716;20515296973;7986336656;212989;7147520;35454976
1700536117.544638;#SYSTEM;33562530708;47861775803;16042816439;3478647;114991104;1481191424
1700536117.544638;/sys/fs/cgroup/custom.slice/pg1;16609630500;27087767695;7937326037;941927;7147520;35454976
1700536117.544638;/sys/fs/cgroup/custom.slice/pg2;16715098555;20525687456;7987749967;213038;7147520;35454976
1700536118.544368;#SYSTEM;33276319878;47358861854;16187217520;3483960;114991104;1481203712
1700536118.544368;/sys/fs/cgroup/custom.slice/pg1;16312831948;26604424293;7795402719;929791;7147520;35454976
1700536118.544368;/sys/fs/cgroup/custom.slice/pg2;16731571644;20510179761;7995668328;213304;7147520;35454976
1700536119.542738;#SYSTEM;33102813028;47120661624;16253524639;3485140;114991104;1481211904
1700536119.542738;/sys/fs/cgroup/custom.slice/pg1;16147075419;26333765690;7718305069;918956;7147520;35454976
1700536119.542738;/sys/fs/cgroup/custom.slice/pg2;16716521421;20530431343;7988452842;212176;7147520;35454976
1700536120.541787;#SYSTEM;33574809145;47905124561;16044795113;3478965;114991104;1481216000
1700536120.541787;/sys/fs/cgroup/custom.slice/pg1;16624012083;27111361230;7944168886;941693;7147520;35454976
1700536120.541787;/sys/fs/cgroup/custom.slice/pg2;16698092401;20515220727;7979746425;212620;7147520;35454976
1700536121.540847;#SYSTEM;32888534112;46836062582;16302610945;1967857;114991104;1481216000
1700536121.540847;/sys/fs/cgroup/custom.slice/pg1;16063290165;26197023322;7676124509;912705;7147520;35454976
1700536121.540847;/sys/fs/cgroup/custom.slice/pg2;16715130676;20530574948;7989791006;213147;7147520;35454976
1700536122.539919;#SYSTEM;33171440202;47281010311;16178238534;2706548;114991104;1481220096
1700536122.539919;/sys/fs/cgroup/custom.slice/pg1;16313085608;26604746465;7797574672;924081;7147520;35454976
1700536122.539919;/sys/fs/cgroup/custom.slice/pg2;16726249065;20526285302;7993087173;211426;7147520;35454976
1700536123.539627;#SYSTEM;32796584163;46592654634;16413658173;3492805;114991104;1481232384
1700536123.539627;/sys/fs/cgroup/custom.slice/pg1;15853241247;25853468964;7575819752;901801;7147520;35454976
1700536123.539627;/sys/fs/cgroup/custom.slice/pg2;16710840274;20489968570;7985721581;212134;7147520;35454976
1700536124.539606;#SYSTEM;20188939018;31439154435;22463226126;3538359;107868160;1445785600
1700536124.539606;/sys/fs/cgroup/custom.slice/pg1;16684899193;27209812501;7975268560;951231;7147520;35454976
1700536124.539606;/sys/fs/cgroup/custom.slice/pg2;3227582358;3961803231;1546852048;108524;0;0
1700536125.538849;#SYSTEM;16976482952;27541841237;23980315592;3315290;107868160;1445789696
1700536125.538849;/sys/fs/cgroup/custom.slice/pg1;16729034561;27286141362;7994195405;950278;7147520;35454976
1700536125.538849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536126.538616;#SYSTEM;10955095478;17697352422;26861754758;3071083;102510592;1419198464
1700536126.538616;/sys/fs/cgroup/custom.slice/pg1;10689497084;17426436889;5117486930;650081;1789952;8863744
1700536126.538616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536127.538018;#SYSTEM;2456435009;3852173456;30915935546;2494033;100720640;1410334720
1700536127.538018;/sys/fs/cgroup/custom.slice/pg1;2209194137;3599413392;1061044980;147693;0;0
1700536127.538018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536128.536875;#SYSTEM;233958239;243641585;31972487755;2235270;100720640;1410342912
1700536128.536875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536128.536875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536129.536178;#SYSTEM;231313370;243200160;31971601197;2223563;100720640;1410351104
1700536129.536178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536129.536178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536130.535237;#SYSTEM;232919450;243297718;31971317700;2239104;100720640;1410351104
1700536130.535237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536130.535237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
