timestamp;RAPL;glob;PG1;PG2
1700789936369.0;0.10626220703125;0;0;0
1700789936369.0;0.12774658203125;0;0;0
1700789937370.0;12.8450927734375;0;0;0
1700789937370.0;23.6201171875;0;0;0
1700789938372.0;10.025390625;0;0;0
1700789938372.0;21.42608642578125;0;0;0
1700789939374.0;9.8529052734375;0;0;0
1700789939374.0;21.3614501953125;0;0;0
1700789940375.0;9.6226806640625;0;0;0
1700789940375.0;21.30438232421875;0;0;0
1700789941377.0;10.6612548828125;0;0;0
1700789941377.0;21.79266357421875;0;0;0
1700789942378.0;9.49066162109375;0;0;0
1700789942378.0;21.12994384765625;0;0;0
1700789943384.0;11.47503662109375;0;0;0
1700789943384.0;22.0732421875;0;0;0
1700789944386.0;78.84576416015625;0;0;0
1700789944386.0;85.28521728515625;0;0;0
1700789945386.0;87.75347900390625;0;0;0
1700789945386.0;95.40557861328125;0;0;0
1700789946387.0;87.902587890625;0;0;0
1700789946387.0;95.53277587890625;0;0;0
1700789947388.0;87.80438232421875;0;0;0
1700789947388.0;95.5489501953125;0;0;0
1700789948388.0;87.90142822265625;0;0;0
1700789948388.0;95.6441650390625;0;0;0
1700789949389.0;87.8114013671875;0;0;0
1700789949389.0;95.56201171875;0;0;0
1700789950390.0;87.830078125;0;0;0
1700789950390.0;95.66278076171875;0;0;0
1700789951391.0;87.89013671875;0;0;0
1700789951391.0;95.5849609375;0;0;0
1700789952391.0;87.80859375;0;0;0
1700789952391.0;95.5809326171875;0;0;0
1700789953392.0;95.67559814453125;0;0;0
1700789953392.0;87.8856201171875;0;0;0
1700789954393.0;95.68853759765625;87.8422731910952;77.27742186661162;10.495159945543742
1700789954393.0;87.80682373046875;87.8422731910952;77.27742186661162;10.495159945543742
1700789955394.0;95.58612060546875;95.58754027638219;11.948310228621082;83.6392300477611
1700789955394.0;87.899169921875;95.58754027638219;11.948310228621082;83.6392300477611
1700789956395.0;95.60662841796875;95.58878907154222;11.948635186381608;83.64015388516061
1700789956395.0;87.8115234375;95.58878907154222;11.948635186381608;83.64015388516061
1700789957395.0;95.7078857421875;95.58749019310406;11.948253713943343;83.63923647916073
1700789957395.0;87.8941650390625;95.58749019310406;11.948253713943343;83.63923647916073
1700789958396.0;95.58343505859375;95.57810203933252;11.949448333916692;83.62865370541581
1700789958396.0;87.8238525390625;95.57810203933252;11.949448333916692;83.62865370541581
1700789959397.0;95.67431640625;95.58858656457215;11.949360307089183;83.63922625748296
1700789959397.0;87.81298828125;95.58858656457215;11.949360307089183;83.63922625748296
1700789960398.0;87.917724609375;87.8484130524498;77.30261069424635;10.501363595318287
1700789960398.0;95.5684814453125;87.8484130524498;77.30261069424635;10.501363595318287
1700789961398.0;87.826416015625;87.84171605553203;77.29687068888113;10.495208577451374
1700789961398.0;95.668212890625;87.84171605553203;77.29687068888113;10.495208577451374
1700789962399.0;95.56634521484375;95.62085529699287;11.953329614628963;83.66752568236392
1700789962399.0;87.92254638671875;95.62085529699287;11.953329614628963;83.66752568236392
1700789963401.0;95.67010498046875;95.62504220558118;11.953227725825736;83.67181447975545
1700789963401.0;87.9251708984375;95.62504220558118;11.953227725825736;83.67181447975545
1700789964402.0;95.69415283203125;95.63249904195027;11.954266614282608;83.67823242766767
1700789964402.0;87.9332275390625;95.63249904195027;11.954266614282608;83.67823242766767
1700789965403.0;95.6748046875;95.62562333526613;11.953992230455874;83.67163110481027
1700789965403.0;87.84393310546875;95.62562333526613;11.953992230455874;83.67163110481027
1700789966404.0;95.67327880859375;95.43690542828902;11.954140333396252;83.48276509489277
1700789966404.0;87.92132568359375;95.43690542828902;11.954140333396252;83.48276509489277
1700789967405.0;95.68218994140625;95.62743234639844;11.95278234328825;83.6746500031102
1700789967405.0;87.9365234375;95.62743234639844;11.95278234328825;83.6746500031102
1700789968407.0;95.59423828125;95.61371789155687;11.953859240753678;83.65985865080319
1700789968407.0;87.935302734375;95.61371789155687;11.953859240753678;83.65985865080319
1700789969408.0;95.67767333984375;95.62746243661037;11.952674813018236;83.67478762359215
1700789969408.0;87.93994140625;95.62746243661037;11.952674813018236;83.67478762359215
1700789970409.0;95.7120361328125;95.62738626268138;11.953697788162996;83.67368847451839
1700789970409.0;87.8590087890625;95.62738626268138;11.953697788162996;83.67368847451839
1700789971410.0;95.609375;95.62615048561499;11.953862150444321;83.67228833517066
1700789971410.0;87.95794677734375;95.62615048561499;11.953862150444321;83.67228833517066
1700789972411.0;95.68780517578125;95.62756248003046;11.953490273223187;83.67407220680725
1700789972411.0;87.94879150390625;95.62756248003046;11.953490273223187;83.67407220680725
1700789973412.0;95.6964111328125;95.63291967272278;11.954753828276472;83.67816584444633
1700789973412.0;87.96612548828125;95.63291967272278;11.954753828276472;83.67816584444633
1700789974414.0;95.6715087890625;95.62648070257772;11.953816714429596;83.67266398814812
1700789974414.0;87.87744140625;95.62648070257772;11.953816714429596;83.67266398814812
1700789975415.0;95.676513671875;95.62435974106431;11.953182304482276;83.67117743658203
1700789975415.0;87.9427490234375;95.62435974106431;11.953182304482276;83.67117743658203
1700789976416.0;95.58966064453125;95.62493433156754;11.953209197573228;83.67172513399433
1700789976416.0;87.97088623046875;95.62493433156754;11.953209197573228;83.67172513399433
1700789977417.0;87.95574951171875;87.8806311049715;77.33760487610165;10.497586820337345
1700789977417.0;95.6912841796875;87.8806311049715;77.33760487610165;10.497586820337345
1700789978418.0;87.88360595703125;87.87975380629852;77.33789331957472;10.496896182728687
1700789978418.0;95.6859130859375;87.87975380629852;77.33789331957472;10.496896182728687
1700789979419.0;87.9559326171875;87.88045470009415;77.33739609403356;10.497861958119952
1700789979419.0;95.6817626953125;87.88045470009415;77.33739609403356;10.497861958119952
1700789980421.0;95.596435546875;95.62703265074502;11.954022922605905;83.67300972813914
1700789980421.0;87.97216796875;95.62703265074502;11.954022922605905;83.67300972813914
1700789981422.0;95.69287109375;95.62487406652735;11.953949188139445;83.6709248783879
1700789981422.0;87.9722900390625;95.62487406652735;11.953949188139445;83.6709248783879
1700789982423.0;95.7095947265625;95.6232742037984;11.953506537197795;83.6697676666006
1700789982423.0;87.88922119140625;95.6232742037984;11.953506537197795;83.6697676666006
1700789983424.0;95.736083984375;95.62377665104823;11.953238531259077;83.67053811978914
1700789983424.0;87.97796630859375;95.62377665104823;11.953238531259077;83.67053811978914
1700789984425.0;95.73577880859375;95.62699578164111;11.953375094851971;83.67362068678916
1700789984425.0;88.00250244140625;95.62699578164111;11.953375094851971;83.67362068678916
1700789985426.0;96.229736328125;95.6235669226559;13.106901837844955;82.51666508481095
1700789985426.0;88.03216552734375;95.6235669226559;13.106901837844955;82.51666508481095
1700789986427.0;97.17919921875;95.62922355511961;17.9310697997895;77.69815375533013
1700789986427.0;87.97222900390625;95.62922355511961;17.9310697997895;77.69815375533013
1700789987429.0;97.20208740234375;95.62771567119937;17.932317504677137;77.69539816652222
1700789987429.0;87.88543701171875;95.62771567119937;17.932317504677137;77.69539816652222
1700789988430.0;97.31317138671875;95.61175527428924;17.930296981106174;77.68145829318307
1700789988430.0;87.98175048828125;95.61175527428924;17.930296981106174;77.68145829318307
1700789989432.0;73.24102783203125;0;0;0
1700789989432.0;61.651123046875;0;0;0
1700789990434.0;21.23175048828125;0;0;0
1700789990434.0;10.0460205078125;0;0;0
1700789991435.0;21.55194091796875;0;0;0
1700789991435.0;10.5806884765625;0;0;0
1700789992437.0;21.72802734375;0;0;0
1700789992437.0;10.78192138671875;0;0;0
1700789993439.0;21.7052001953125;0;0;0
1700789993439.0;10.7646484375;0;0;0
