TIMESTAMP;CPU;RAM;GPU
1700021276.730212;2.77032;0;0
1700021277.730958;39.4056;0;0
1700021278.728011;225.969;0;0
1700021279.727138;417.979;0;0
1700021280.726146;610.469;0;0
1700021281.725175;803.263;0;0
1700021282.724243;996.158;0;0
1700021283.723292;1189.19;0;0
1700021284.722370;1382.43;0;0
1700021285.721442;1575.54;0;0
1700021286.720505;1768.88;0;0
1700021287.719575;1962.2;0;0
1700021288.718642;2155.52;0;0
1700021289.717689;2348.87;0;0
1700021290.716770;2542.39;0;0
1700021291.715855;2735.96;0;0
1700021292.714908;2929.31;0;0
1700021293.713961;3122.92;0;0
1700021294.713023;3316.55;0;0
1700021295.712077;3509.96;0;0
1700021296.711168;3703.52;0;0
1700021297.710218;3897.17;0;0
1700021298.709290;4090.71;0;0
1700021299.708380;4284.28;0;0
1700021300.707354;4478.42;0;0
1700021301.706494;4672.36;0;0
1700021302.705560;4866.72;0;0
1700021303.704619;5060.97;0;0
1700021304.703680;5254.93;0;0
1700021305.702777;5448.89;0;0
1700021306.701823;5643.02;0;0
1700021307.700890;5837.32;0;0
1700021308.699964;6031.32;0;0
1700021309.698991;6225.64;0;0
1700021310.698088;6419.67;0;0
1700021311.697136;6613.6;0;0
1700021312.696213;6807.51;0;0
1700021313.695362;7001.4;0;0
1700021314.694322;7194.94;0;0
1700021315.693382;7388.67;0;0
1700021316.692484;7582.38;0;0
1700021317.691495;7776.04;0;0
1700021318.690596;7969.45;0;0
1700021319.689631;8163.07;0;0
1700021320.688729;8356.66;0;0
1700021321.687764;8550.06;0;0
1700021322.686862;8743.62;0;0
1700021323.685922;8937.14;0;0
1700021324.684980;9130.49;0;0
1700021325.684037;9323.93;0;0
1700021326.683148;9517.49;0;0
1700021327.682164;9710.94;0;0
1700021328.681250;9904.36;0;0
1700021329.680287;10097.9;0;0
1700021330.679431;10291.3;0;0
1700021331.678435;10484.7;0;0
1700021332.677517;10678.1;0;0
1700021333.676552;10871.4;0;0
1700021334.675701;11064.8;0;0
1700021335.674704;11258.1;0;0
1700021336.673755;11451.5;0;0
1700021337.672824;11644.9;0;0
1700021338.671870;11838.1;0;0
1700021339.670945;12031.5;0;0
1700021340.670012;12224.9;0;0
1700021341.669039;12418.1;0;0
1700021342.668152;12611.4;0;0
1700021343.667187;12804.8;0;0
1700021344.666254;12998;0;0
1700021345.665299;13191.3;0;0
1700021346.664411;13384.7;0;0
1700021347.663523;13577.9;0;0
1700021348.662535;13771.2;0;0
1700021349.661592;13964.6;0;0
1700021350.660634;14158;0;0
1700021351.659734;14351.1;0;0
1700021352.658791;14544.5;0;0
1700021353.657815;14737.7;0;0
1700021354.656902;14931.1;0;0
1700021355.655907;15124.3;0;0
1700021356.654990;15317.7;0;0
1700021357.654083;15510.9;0;0
1700021358.653179;15704.2;0;0
1700021359.652206;15897.5;0;0
1700021360.651253;16090.7;0;0
1700021361.650324;16284;0;0
1700021362.649427;16477.3;0;0
1700021363.648468;16670.5;0;0
1700021364.647554;16863.8;0;0
1700021365.646596;17057.1;0;0
1700021366.645691;17250.3;0;0
1700021367.644718;17443.6;0;0
1700021368.643816;17636.9;0;0
1700021369.642880;17830.1;0;0
1700021370.641961;18023.4;0;0
1700021371.640981;18216.7;0;0
1700021372.640162;18409.7;0;0
1700021373.639732;18596.3;0;0
1700021374.639616;18767.7;0;0
1700021375.639339;18918.4;0;0
1700021376.638675;19050.3;0;0
1700021377.638015;19167.6;0;0
1700021378.637313;19232.2;0;0
1700021379.636615;19259.7;0;0
1700021380.635622;19288.5;0;0
1700021381.634888;19315.8;0;0
